12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 100618
2804 239072
4069 6282551
2279 38818
1073 152302
2048 1
998 215754
629 19581677
2160 151382
751 565166
3071 41557
229 435959
2532 153240
1597 5104326
2927 12200572
616 8885738
2668 404377334
894 1139657
767 70961
1020 274823
1973 70607
1445 72404
3689 7367453
1789 400308
2021 7454709
557 70193665
3047 479104
2788 7193215
3823 265905
2146 99309
2031 222415
3191 1451964
996 7134516
1127 1869941
1647 14952145
4087 41157
3429 3914250
1014 46126
1773 9009710
608 8885738
36 7585865
2670 13968003
2533 233386
501 87461
4085 164572
373 2075514
1663 3386562
3060 165512
3045 15802724
1121 686651
2942 1039740
2534 29315
3068 165512
2687 3103285
4079 214365
3575 22555
1023 45162
1015 45162
3943 5374527
2666 289139
545 1530113
2549 39283
1577 1223224
502 27725
3175 1696938
3559 26401
2918 5218455
997 17792058
486 31661
631 3422284
2682 113948
3697 346590
2405 6028142
2796 7193215
2917 420303072
619 497637
2813 246433
2535 28952
2151 1846614
2422 576776
876 191024607
2791 554139
181 55250
33 324242
3683 290162
230 43836
565 5151740
1901 199899460
2162 92522
1829 17193979
2144 365054
879 12412531
933 1041328
740 8615296
2683 109198
1765 9009710
3699 108221
1581 46377644
941 1041328
2407 672442
3303 35976
635 121865
2685 11560164
749 20379282
16 2
132 830432
119 1605679
615 30824003
500 97552
1399 564892
1767 276339
1725 104278
3965 3989309
49 152359
742 268343
3063 41557
895 1148003
3941 168221145
52 4496252
612 483740892
2934 1039740
1845 1775717
308 1631712
231 42266
1061 5588629
1661 19140809
1006 215754
1781 400308
1981 70607
610 305898
3681 7367453
3445 946374
627 121865
1189 106951
676 821279
1333 939717
2924 160660798
548 45294622
701 105419
437 37902
553 1530113
2679 3103285
503 24583
3695 14416169
564 5612602
1509 248649
3317 54286
871 12412531
358 716280
2799 554139
2805 246433
1397 2068854
102 2000440
609 16658778
885 6957157
1657 618827
1123 98571
633 630565
2807 65571
2815 65571
3169 348331
1837 17193979
1791 69989
1077 2592081
2686 3101427
624 630647
3693 425585972
3815 265905
748 8615296
2294 36089
884 6813043
1025 1288928
3187 80056
622 14443585
1909 6774190
634 126518
118 1753628
3813 7524756
3685 425585972
2671 30252618
1573 46377644
2806 66059
3831 64632
2812 239072
3711 3068487
3052 6013104
693 105419
2 3
4077 6282551
2684 11223011
98 110654
552 1239006
1511 28878
2039 44729
870 5388514
813 27524655
812 16815575
2548 44497
2149 15359420
2916 160660798
2661 1003084498
2919 12200572
3447 517465
759 70961
2926 5218455
805 27524655
2023 222415
2790 259256
2665 14146115
568 233765
2681 355922
1701 837453
2163 80101
3053 15802724
512 4523930
628 19187344
556 45294622
765 411058
3055 479104
625 630565
2789 17978978
743 565166
1659 120877
2295 31259
878 5388514
1593 196738
3185 130968
2678 3101427
2293 54573
100 18024753
757 411058
617 16658778
766 71310
2673 355922
949 71212
2150 1833573
3046 208947
3070 42639
247 34142
2148 10572979
820 1956738
2037 274140
2660 404377334
48 349441
3949 168221145
750 268343
1919 1135093
621 1136813109
956 79289
114 103142
3839 64632
128 108254
260 14503934
3189 2622769
700 114629
756 400109
1853 1775717
573 5151740
2658 289139
2165 2636771
613 1136813109
2406 662283
2278 40553
356 6586401
2114 133078
244 135519
1649 618827
309 940584
37 5833559
2667 478933
3707 108221
611 497637
3573 39144
940 637647
636 19187344
374 624062
113 295673
2550 25728
1589 5104326
3705 346590
893 6957157
1141 5749333
3173 10552366
957 71212
572 5612602
96 729628
293 2068043
4071 214365
828 1956738
1139 90665
3951 5374527
2423 518101
357 8793634
3301 198988
1895 5570630
1783 69989
2798 259256
2045 274140
1893 199899460
1205 55196
359 729300
1651 120877
1381 6460346
2662 13968003
2940 3988946
1255 39415
1125 17735088
2551 22578
1709 837453
868 191024607
829 1794877
2029 7454709
1004 7134516
2292 61681
1645 508557522
3957 3989309
1643 307959
560 233765
1 1295524
2147 89168
2664 7058759
1057 320517
117 5768025
32 543002
3829 238898
1269 121642
1653 19140809
1569 1223224
804 16815575
1317 1962508
3062 42639
1137 295231
2164 2933666
2943 1046218
375 565551
1007 487693
2797 17978978
1383 664873
692 114629
3431 608227
892 6813043
886 1139657
1965 650346
561 197900
53 2594552
101 23043153
623 30824003
2935 1046218
3967 1033561
485 338351
1143 1603745
1775 276339
821 1794877
3069 167768
8 134170
112 335767
1022 46126
2420 1071103
741 20379282
1585 196738
2277 288982
372 2317488
1917 6774190
3959 1033561
165 111694
116 6351964
764 400109
2663 30252618
4095 41157
2167 1453814
436 64161
3687 14416169
932 637647
637 19581677
618 305898
869 474119173
3061 167768
2680 354178
1271 34098
2161 131309
1253 336274
684 821279
2941 4120707
999 487693
569 197900
3837 238898
2677 11560164
1957 650346
4 36244344
3709 11231129
1635 307959
420 99135
2047 44729
3691 290162
620 483740892
1013 279360
1637 508557522
677 1276428
626 126518
1903 5570630
758 71310
245 122034
2674 113948
3171 87147
2659 478933
1911 1135093
2672 354178
246 38956
520 4523930
180 92481
2675 109198
1005 17792058
630 3415206
948 79289
877 474119173
487 31436
3054 208947
66 145463
3557 152224
1527 24557
2421 951313
2932 3988946
2814 66059
97 755922
2404 3930587
3319 31218
1641 9248989
115 90711
614 14443585
484 253834
3821 7524756
256 3
2166 1602268
639 3422284
2276 201390
685 1276428
544 1239006
292 2677031
1639 14952145
1633 9248989
4093 164572
638 3415206
3703 3068487
1717 104278
887 1148003
2925 420303072
103 2020104
2656 7058759
632 630647
549 70193665
3701 11231129
228 344910
2933 4120707
1021 279360
421 76538
164 145872
1461 37871
1024 1
2669 1003084498
1655 3386562
388 559485
1525 87261
2676 11223011
2145 410380
1012 274823
3044 6013104
64 2609129
2112 1274246
2657 14146115
