9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 8
128 86958
256 1
3 36244344
5 3524190
17 2437460
6 131438142
34 36244344
66 18515542
12 363126
160 86958
384 8806
7 131438142
19 35354947
35 36244344
67 18515542
13 363126
21 3375906
14 13827351
38 131438142
70 71978711
98 18515542
162 8597148
416 8806
15 13827351
23 128809199
39 131438142
71 71978711
51 35354947
83 18043156
99 18515542
163 8597148
29 340540
46 13827351
78 7154606
102 71978711
166 41033451
226 4166846
418 334569
31 13405912
47 13827351
79 7154606
55 128809199
87 70420810
103 71978711
167 41033451
115 18043156
179 8478908
227 4166846
419 334569
110 7154606
174 4516187
230 18582698
422 1189816
482 137243
63 13405912
95 6905312
111 7154606
175 4516187
119 70420810
183 40577847
231 18582698
423 1189816
243 4108423
435 328436
483 137243
238 2032045
430 157198
486 452423
127 6905312
191 4440512
239 2032045
431 157198
247 18350668
439 1173613
487 452423
499 134564
494 59140
255 1996310
447 154681
495 59140
503 445599
511 58025
