9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 360210
8 137788
16 1
32 1
64 2
128 1739579
256 5
3 30915685
5 199293
9 114815
65 1724820
130 17580421
258 12974251
12 34463
20 354527
40 137777
7 6771790
11 1867275
67 26793443
131 14431335
259 10952858
13 24069
21 197171
69 157486
41 114806
73 94035
386 2380624
28 33933
44 34422
15 664591
23 6609263
71 5757966
135 3277685
263 1907978
43 1866820
75 1559464
139 873486
267 735400
195 12455510
323 9429926
387 1912406
29 23882
45 24034
77 21636
85 155766
105 94026
60 33921
31 646681
47 662819
79 611140
143 321620
271 188871
87 5604882
151 3188618
279 1872868
199 2785369
327 1596501
391 384791
107 1559009
171 873269
299 735219
203 726560
331 609654
395 106747
451 1668899
61 23872
93 21462
109 21601
63 646194
95 593600
159 312134
287 185322
111 609368
175 320770
303 188145
207 298294
335 171384
399 34416
215 2701359
343 1564144
407 376766
455 327513
235 726343
363 609473
427 106707
459 91066
125 21452
127 593113
191 311899
319 185129
223 289041
351 167963
415 33578
239 297444
367 170658
431 34257
463 31652
471 320171
491 91026
255 288806
383 167770
447 33536
479 30844
495 31493
511 30802
