9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 79114
9 53959
65 342123
130 8513290
258 773674
12 393540
20 744785
40 512902
7 2014190
11 2137485
67 5501535
131 1432289
259 135770
13 34316
21 77364
69 62747
41 53959
73 52118
386 15895
28 388381
44 393540
15 1924273
23 1844500
71 1778005
135 406713
263 50522
43 2137485
75 2090188
139 448370
267 46511
195 1296800
323 124578
387 3277
29 31100
45 34316
77 32775
85 61016
105 52118
60 388381
31 1599465
47 1924273
79 1882629
143 372672
271 33634
87 1608671
151 376211
279 48669
199 357680
327 43243
391 752
107 2090188
171 448370
299 46511
203 439604
331 45293
395 1079
451 3094
61 31100
93 29563
109 32775
63 1599465
95 1557891
159 314684
287 30221
111 1882629
175 372672
303 33634
207 365998
335 32617
399 508
215 327217
343 41397
407 723
455 653
235 439604
363 45293
427 1079
459 1067
125 29563
127 1557891
191 314684
319 30221
223 308026
351 29206
415 452
239 365998
367 32617
431 508
463 508
471 624
491 1067
255 308026
383 29206
447 452
479 452
495 508
511 452
1 386415
2 36244344
4 747548
8 512902
16 1
32 1
64 3
128 961555
256 1
