9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 782326
8 3
16 2
32 39
64 3
128 2963664
256 1
3 4658877
5 137266
17 320931
6 15562306
34 2178
66 8626765
12 776188
160 141
384 60214
7 2342336
19 4334087
35 458
67 1061839
13 135214
21 126058
14 15098392
38 1774
70 3308359
98 44
162 225947
416 1
15 2239540
23 2224125
39 370
71 475750
51 456
83 980884
99 22
163 49362
29 124222
46 1770
78 3228468
102 33
166 185452
226 227
418 11
31 2122827
47 366
79 454081
55 368
87 450857
103 18
167 39977
115 20
179 49350
227 207
419 10
110 33
174 185000
230 215
422 9
482 11
63 364
95 429338
111 18
175 39525
119 16
183 39965
231 201
423 9
243 195
435 8
483 10
238 215
430 9
486 9
127 16
191 39513
239 201
431 9
247 189
439 7
487 9
499 8
494 9
255 189
447 7
495 9
503 7
511 7
