9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 7
32 4167491
64 11
128 135271
256 1
3 36244344
5 118305
17 2528312
6 5380329
34 36244344
66 36244344
12 59431
160 135271
384 45123
7 5380329
19 36244344
35 36244344
67 36244344
13 59431
21 118305
14 2218539
38 5380329
70 5380329
98 36244344
162 14126580
416 45123
15 2218539
23 5380329
39 5380329
71 5380329
51 36244344
83 36244344
99 36244344
163 14126580
29 59431
46 2218539
78 2218539
102 5380329
166 1679554
226 14126580
418 2618843
31 2218539
47 2218539
79 2218539
55 5380329
87 5380329
103 5380329
167 1679554
115 36244344
179 14126580
227 14126580
419 2618843
110 2218539
174 734705
230 1679554
422 428805
482 2618843
63 2218539
95 2218539
111 2218539
175 734705
119 5380329
183 1679554
231 1679554
423 428805
243 14126580
435 2618843
483 2618843
238 734705
430 177669
486 428805
127 2218539
191 734705
239 734705
431 177669
247 1679554
439 428805
487 428805
499 2618843
494 177669
255 734705
447 177669
495 177669
503 428805
511 177669
