11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 8314
8 782326
16 4523930
32 7
64 1
128 1
256 3
512 1466357
1024 2
3 28426112
5 5926
9 595593
17 3682142
257 1720088
514 10150633
1026 5416576
12 7559
68 8314
136 776188
48 58514
7 144086
11 12578480
19 181323795
259 25676592
515 7693340
1027 4134243
13 5482
21 43286
69 5926
261 4581
25 3096439
137 590202
265 504052
49 50632
273 3191068
1538 4158398
76 7559
140 7461
15 138292
23 2325406
71 144086
263 125823
519 41138
1031 23018
27 190689743
139 12150635
267 10954462
523 3595708
1035 2353240
51 1878736
275 165697093
531 54447213
1043 53652543
771 6886802
1283 3723625
1539 3157268
29 46654
77 5482
141 5390
269 4216
53 460
85 43286
277 40345
325 4581
57 38881
153 2663929
281 2696675
393 499208
305 43988
204 7461
31 2466822
79 138292
143 135805
271 121003
527 38754
1039 22845
55 24887
87 2325406
279 2239831
535 641462
1047 554092
327 125823
583 41138
1095 23018
775 33642
1287 19885
1543 16121
59 1747696
155 151104307
283 176918168
539 57351646
1051 62484451
395 10537554
651 3483654
1163 2213278
779 3056318
1291 2022472
1547 1740859
307 1666672
563 504515
1075 463992
787 49471925
1299 49658467
1555 39481552
1795 2824296
61 461
93 46654
157 40466
285 42284
205 5390
333 4216
397 4167
117 460
309 422
341 40345
185 36099
313 33971
409 2286344
63 25723
95 2466822
159 2224512
287 2370046
543 673112
1055 604921
207 135805
335 121003
591 38754
1103 22845
399 118602
655 38220
1167 22223
783 31653
1295 19702
1551 15853
119 24887
311 23772
567 6958
1079 5991
343 2239831
599 641462
1111 554092
791 611015
1303 532211
1559 407401
839 33642
1351 19885
1607 16121
1799 13687
187 1502664
315 1567368
571 485557
1083 496710
411 137674993
667 47266231
1179 49266124
795 52868113
1307 58651395
1563 45142639
907 2948160
1419 1886768
1675 1644486
1803 1475854
819 450894
1331 424026
1587 344062
1811 36292579
125 461
189 426
317 425
221 40466
349 42284
413 37601
461 4167
373 422
441 31371
127 25723
191 23932
319 24554
575 7125
1087 6393
223 2224512
351 2370046
607 673112
1119 604921
415 2130746
671 623192
1183 545691
799 638749
1311 578170
1567 440295
463 118602
719 38220
1231 22223
847 31653
1359 19702
1615 15853
911 31119
1423 19123
1679 15477
1807 13461
375 23772
631 6958
1143 5991
823 6584
1335 5728
1591 4402
855 611015
1367 532211
1623 407401
1815 390689
1863 13687
443 1326534
699 423032
1211 416850
827 438920
1339 458238
1595 363143
923 42920846
1435 45608645
1691 36179173
1819 42124254
1931 1382299
1843 312955
253 426
381 425
445 390
477 37601
255 23932
383 24554
639 7125
1151 6393
447 22763
703 6702
1215 5862
831 6730
1343 6108
1599 4679
479 2130746
735 623192
1247 545691
863 638749
1375 578170
1631 440295
927 588829
1439 520445
1695 403203
1823 421014
975 31119
1487 19123
1743 15477
1871 13461
1935 13085
887 6584
1399 5728
1655 4402
1847 4201
1879 390689
955 378327
1467 381082
1723 308356
1851 333848
1947 33274215
509 390
511 22763
767 6702
1279 5862
895 6730
1407 6108
1663 4679
959 6307
1471 5577
1727 4328
1855 4458
991 588829
1503 520445
1759 403203
1887 421014
1951 383922
1999 13085
1911 4201
1979 280833
1023 6307
1535 5577
1791 4328
1919 4458
1983 4107
2015 383922
2047 4107
