14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 9558
5 5149097
9 259286
17 161515
257 472855
10 22467
34 22615
516 118656
1028 194434517
4100 21260872
8196 6720678
24 1153793
72 439294
144 444058
1536 14526
4608 5712
3072 134574
5120 4536141
7 106208
11 8484
19 5129
35 9558
259 8904
13 4141831
21 2527293
261 4497795
517 26192
1029 59266003
4101 6263461
8197 1387396
25 331432
73 123405
265 212442
145 127108
273 132644
26 25260
42 22467
74 10164
1540 959609
4612 96397
8708 85185
3076 5287531
5124 501996959
9220 73245652
12292 6244407
88 546319
152 890554
3584 674
5632 19987
7168 259177
15 132236
23 80143
39 106208
263 99722
519 352
1031 2308626
4103 155149
8199 28799
27 10303
43 8484
75 3885
267 7683
51 5129
147 4247
275 4677
291 8904
29 5147558
77 1931995
269 3556333
525 16683
1037 47597297
4109 5699178
8205 1055193
149 2059324
277 2177212
533 10423
1045 28646552
4117 3458479
8213 646537
773 23363
1285 52388169
4357 5554677
8453 1211259
1541 190433
4613 22990
8709 19990
3077 1551725
5125 151989230
9221 17468199
12293 1462202
89 156413
153 256060
281 271626
329 100902
401 104218
58 25260
90 11340
154 20723
106 10164
3588 31420
5636 2460824
9732 919072
12804 82105
7172 13063729
11268 1853658
13316 176926041
216 424837
7680 1353
31 152949
47 132236
79 55810
271 121736
527 462
1039 2844933
4111 195538
8207 33756
55 80143
151 70033
279 74384
535 287
1047 1719337
4119 117238
8215 20889
295 99722
551 352
1063 2308626
4135 155149
8231 28799
775 330
1287 2180998
4359 146926
8455 27245
1543 4340
4615 450
8711 307
3079 47888
5127 5796207
9223 621604
12295 33631
59 10303
91 4701
155 8308
283 9383
107 3885
299 7683
331 3518
179 4247
307 4677
403 3846
93 2381604
157 4095881
285 4412115
541 21194
1053 57505366
4125 7077729
8221 1313535
333 1651921
589 7824
1101 21741483
4173 2667236
8269 492354
781 14120
1293 39226455
4365 4920701
8461 900756
1549 132821
4621 18605
8717 11774
3085 1217200
5133 130015427
9229 13387070
12301 1207383
405 1775563
661 8308
1173 23725613
4245 2809781
8341 526438
789 8869
1301 23839813
4373 2990202
8469 553559
1557 80326
4629 11489
8725 7383
3093 741659
5141 76972955
9237 8103749
12309 741146
1797 167571
4869 20658
8965 18249
3333 1382291
5381 132583829
9477 15253324
12549 1278044
3589 8182
5637 375874
9733 177460
12805 18603
7173 3838268
11269 427811
13317 42191562
217 122015
345 127983
409 209398
122 11340
186 20723
218 9364
7684 66864
11780 27978
13828 2411971
15364 4158823
63 152949
95 64943
159 128906
287 140936
543 528
1055 3342176
4127 229813
8223 39145
111 55810
303 121736
559 462
1071 2844933
4143 195538
8239 33756
335 50977
591 189
1103 1222963
4175 85273
8271 14029
783 422
1295 2633238
4367 181894
8463 31183
1551 5058
4623 638
8719 407
3087 56713
5135 7475987
9231 678345
12303 39512
183 70033
311 74384
567 287
1079 1719337
4151 117238
8247 20889
407 64824
663 256
1175 1467835
4247 100871
8343 18280
791 265
1303 1604712
4375 109845
8471 19488
1559 3098
4631 412
8727 257
3095 33909
5143 4499149
9239 424174
12311 24198
807 330
1319 2180998
4391 146926
8487 27245
1575 4340
4647 450
8743 307
3111 47888
5159 5796207
9255 621604
12327 33631
1799 4194
4871 438
8967 289
3335 45732
5383 5399447
9479 582530
12551 31775
3591 137
5639 7683
9735 4228
12807 393
7175 114363
11271 12943
13319 1286275
123 4701
187 8308
315 9383
219 3821
347 4283
411 7514
363 3518
435 3846
221 1913901
349 2035715
605 9876
1117 26171995
4189 3281466
8285 608288
413 3511620
669 16529
1181 46374007
4253 5616556
8349 1044995
797 17928
1309 47346208
4381 6095580
8477 1118486
1565 159720
4637 23351
8733 14948
3101 1508991
5149 154190247
9245 16310024
12317 1514964
845 6601
1357 17756453
4429 2294089
8525 418352
1613 59893
4685 8670
