11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1000579
8 205120
16 4523930
32 4
64 1
128 1
256 3
512 961555
1024 2
3 27133987
5 669670
9 142567
17 2796095
257 141467
514 8513290
1026 1050077
12 189824
68 994075
136 199440
48 39658
7 13741143
11 2725200
19 155685746
259 2264321
515 6586212
1027 760417
13 134541
21 2717590
69 667331
261 109497
25 630972
137 138472
265 34475
49 22918
273 363339
1538 63170
76 181739
140 176688
15 2956894
23 193037621
71 13500763
263 1924901
519 3042761
1031 421891
27 48085163
139 2586200
267 486187
523 597458
1035 94875
51 1197413
275 13349317
531 31398097
1043 3556388
771 481955
1283 64629
1539 50288
29 901124
77 132692
141 128857
269 33298
53 22309
85 2535959
277 341149
325 109309
57 5019
153 555202
281 83166
393 33470
305 2455
204 175696
31 81872405
79 2769787
143 2639411
271 504379
527 627141
1039 96638
55 1443819
87 171746986
279 13744163
535 37293827
1047 3945127
327 1917635
583 3000023
1095 417421
775 385486
1287 54074
1543 32978
59 370854
155 40103290
283 3075439
539 8653733
1051 1023485
395 471155
651 574094
1163 90609
779 98626
1291 17694
1547 5352
307 98933
563 270774
1075 29879
787 2503314
1299 343314
1555 469820
1795 3722
61 6985
93 737912
157 670409
285 104453
205 128538
333 32992
397 32008
117 20946
309 2385
341 333960
185 4508
313 669
409 79288
63 597658
95 63403578
159 55498944
287 4110493
543 14215430
1055 1578505
207 2610239
335 490666
591 596150
1103 93231
399 474638
655 574666
1167 89410
783 98815
1295 17762
1551 6543
119 1296140
311 101186
567 309171
1079 32429
343 13516222
599 33607055
1111 3585574
791 2477845
1303 341934
1559 631120
839 384377
1351 53877
1607 31998
1799 3168
187 317283
315 24773
571 71014
1083 8644
411 2887071
667 7316006
1179 874581
795 555719
1307 84838
1563 167075
907 96612
1419 17131
1675 4923
1803 765
819 21353
1331 3183
1587 3806
1811 25997
125 5756
189 5347
317 980
221 643932
349 87709
413 83604
461 32003
373 2274
441 643
127 476211
191 429103
319 40027
575 108553
1087 12544
223 52848850
351 3458175
607 11148139
1119 1262847
415 3252561
671 9868343
1183 1134887
799 645091
1311 100994
1567 305204
463 474422
719 569386
1231 88742
847 97934
1359 17561
1615 5763
911 95900
1423 16980
1679 5415
1807 802
375 97507
631 283118
1143 29750
823 21256
1335 3137
1591 4939
855 2449417
1367 336604
1623 541827
1815 26986
1863 3147
443 23402
699 61777
1211 7576
827 5227
1339 820
1595 1345
923 539612
1435 81544
1691 135306
1819 6933
1931 739
1843 258
253 5141
381 690
445 664
477 83485
255 408352
383 26723
639 89104
1151 10337
447 25111
703 80896
1215 9494
831 6361
1343 1056
1599 2269
479 3246923
735 9418699
1247 1077326
863 605777
1375 92054
1631 220997
927 589083
1439 88269
1695 194811
1823 7875
975 95841
1487 16973
1743 5244
1871 798
1935 765
887 20873
1399 3048
1655 4311
1847 263
1879 26427
955 5061
1467 791
1723 1130
1851 77
1947 6564
509 663
511 25047
767 77383
1279 9047
895 5559
1407 868
1663 1739
959 5372
1471 834
1727 1588
1855 84
991 587194
1503 88172
1759 178988
1887 7733
1951 7341
1999 763
1911 259
1979 73
1023 5343
1535 833
1791 1466
1919 82
1983 78
2015 7270
2047 77
