9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 536
2 36244344
4 11118
8 515960
16 1
32 1
64 5
128 2427912
256 3
3 8943
5 2
9 367
65 523
130 18663923
258 11774991
12 8613
20 11118
40 515960
7 49
11 13645
67 8732
131 3263
259 2416
13 2
21 2
69 2
41 367
73 361
386 11089559
28 8613
44 8613
15 49
23 49
71 49
135 14
263 4
43 13645
75 13571
139 4977
267 3912
195 3188
323 2379
387 2289
29 2
45 2
77 2
85 2
105 361
60 8613
31 49
47 49
79 49
143 14
271 4
87 49
151 14
279 4
199 14
327 4
391 3
107 13571
171 4977
299 3912
203 4933
331 3910
395 3700
451 2253
61 2
93 2
109 2
63 49
95 49
159 14
287 4
111 49
175 14
303 4
207 14
335 4
399 3
215 14
343 4
407 3
455 3
235 4933
363 3910
427 3700
459 3698
125 2
127 49
191 14
319 4
223 14
351 4
415 3
239 14
367 4
431 3
463 3
471 3
491 3698
255 14
383 4
447 3
479 3
495 3
511 3
