12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 15691
2804 9307446
4069 6128916
2279 15313
1073 124110
2048 1
998 362250
629 453443353
2160 280081
751 1201122
3071 689220
229 461097
2532 96998
1597 39872124
2927 6660720
616 7520037
2668 298156763
894 3431704
767 1199488
1020 4721894
1973 494679
1445 30796
3689 7146134
1789 14095403
2021 6921086
557 40206475
3047 689885
2788 9415484
3823 1126887
2146 11596
2031 720168
3191 587043
996 4799065
1127 680217
1647 51340590
4087 689220
3429 881526
1014 360822
1773 14180437
608 7520037
36 4658877
2670 27821172
2533 104123
501 146010
4085 6105257
373 1243714
1663 51307622
3060 4102779
3045 6128916
1121 402932
2942 3227838
2534 4440
3068 4102779
2687 47652216
4079 689885
3575 6976
1023 719494
1015 719494
3943 6660720
2666 427712
545 991510
2549 102757
1577 991510
502 4935
3175 588953
3559 7018
2918 3237006
997 6921086
486 5013
631 51307622
2682 424961
3697 7072975
2405 881526
2796 9415484
2917 51133070
619 673369
2813 12196999
2535 7018
2151 588953
2422 41731
876 39689268
2791 1126887
181 117182
33 126539
3683 603264
230 13648
565 39872124
1901 57750318
2162 11410
1829 4179251
2144 302832
879 6986738
933 499741
740 11172862
2683 601414
1765 14180437
3699 601414
1581 40206475
941 499741
2407 64437
3303 15313
635 671502
2685 396554818
749 14180437
16 2
132 2161041
119 678210
615 51340590
500 146126
1399 70182
1767 1201122
1725 1322515
3965 50918850
49 124110
742 700751
3063 689220
895 6981072
3941 51133070
52 4334087
612 348223211
2934 3227838
1845 4134462
308 405970
231 17537
1061 2636942
1661 453443353
1006 362250
1781 14095403
1981 494679
610 488690
3681 7146134
3445 869058
627 671502
1189 118928
676 1293485
1333 261755
2924 34325668
548 36714315
701 1322515
437 30336
553 991510
2679 47652216
503 7624
3695 47684642
564 35857756
1509 148172
3317 298255
871 6986738
358 47594
2799 1126887
2805 12196999
1397 1243714
102 527369
609 8509041
885 57460696
1657 8408485
1123 15691
633 8408485
2807 1125273
2815 1125273
3169 242523
1837 4179251
1791 1199488
1077 2599495
2686 27773022
624 7339671
3693 397957361
3815 1126887
748 11172862
2294 11353
884 39135441
1025 275736
3187 12806
622 30661354
1909 57460696
634 485916
118 524270
3813 12257541
3685 397957361
2671 47684642
1573 40206475
2806 640074
3831 1125273
2812 9307446
3711 47652216
3052 4156249
693 1322515
2 35
4077 6128916
2684 295441449
98 14462
552 1080842
1511 7667
2039 719494
870 3441018
813 4179251
812 3565925
2548 92951
2149 8175828
2916 34325668
2661 397957361
2919 6660720
3447 64070
759 1199488
2926 3237006
805 4179251
2023 720168
2790 642580
2665 7146134
568 1030676
2681 7072975
1701 1336909
2163 12806
3053 6128916
512 4523930
628 344087105
556 36714315
765 14095403
3055 689885
625 8408485
2789 12257541
743 1201122
1659 671502
2295 15209
878 3441018
1593 975160
3185 236758
2678 27773022
2293 298255
100 12824570
757 14095403
617 8509041
766 698215
2673 7072975
949 494679
2150 443426
3046 341253
3070 339835
247 17430
2148 8039849
820 3472547
2037 6887920
2660 298156763
48 320931
3949 51133070
750 700751
1919 6981072
621 455402812
956 416266
114 14269
3839 1125273
128 321550
260 8331055
3189 8090249
700 1259662
756 11007883
1853 4134462
573 39872124
2658 427712
2165 8090249
613 455402812
2406 42309
2278 11505
356 1319324
2114 24214
244 503849
1649 8408485
309 261755
37 2636942
2667 603264
3707 601414
611 673369
3573 102757
940 427954
636 344087105
374 46987
113 393434
2550 4364
1589 39872124
3705 7072975
893 57460696
1141 11566073
3173 8175828
957 494679
572 35857756
96 572964
293 266067
4071 689885
828 3472547
1139 15560
3951 6660720
2423 64070
357 1263206
3301 302718
1895 6986738
1783 1199488
2798 642580
2045 6887920
1893 57750318
1205 117182
359 70568
1651 671502
1381 1263206
2662 27821172
2940 33941928
1255 17537
1125 11709074
2551 6976
1709 1336909
868 39689268
829 4134462
2029 6921086
1004 4799065
2292 296346
1645 455402812
3957 50918850
1643 673369
560 1030676
1 275736
2147 12934
2664 6147213
1057 126539
117 11566073
32 350375
3829 12196999
1269 453817
1653 453443353
1569 991510
804 3565925
1317 266067
3062 339835
1137 393434
2164 7712245
2943 6655189
375 70182
1007 720168
2797 12257541
1383 70568
692 1259662
3431 64437
892 39135441
886 3431704
1965 499741
561 975160
53 2599495
101 11709074
623 51340590
