9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 206
2 36244344
4 20119
8 97045
16 1
32 1
64 6
128 2427912
256 4
3 3170
5 4
9 9
65 206
130 18663923
258 12553568
12 2628
20 20119
40 94913
7 163
11 220
67 3170
131 1367
259 872
13 1
21 4
69 4
41 9
73 9
386 10964483
28 2628
44 2538
15 80
23 163
71 163
135 72
263 41
43 220
75 220
139 86
267 47
195 1367
323 872
387 737
29 1
45 1
77 1
85 4
105 9
60 2538
31 80
47 80
79 80
143 34
271 14
87 163
151 72
279 41
199 72
327 41
391 36
107 220
171 86
299 47
203 86
331 47
395 39
451 737
61 1
93 1
109 1
63 80
95 80
159 34
287 14
111 80
175 34
303 14
207 34
335 14
399 11
215 72
343 41
407 36
455 36
235 86
363 47
427 39
459 39
125 1
127 80
191 34
319 14
223 34
351 14
415 11
239 34
367 14
431 11
463 11
471 36
491 39
255 34
383 14
447 11
479 11
495 11
511 11
