16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 123525
5 5149097
9 259286
17 63762
33 1239006
1025 472855
130 588134
2052 241639
4100 194434517
32772 7962397
264 439294
528 135826
96 4523930
6144 29315
18432 8705
12288 5797
7 1782366
11 119411
19 21377
35 887090
131 122054
1027 89667
13 4141831
21 887220
37 24972426
1029 4497795
2053 59971
4101 59266003
32773 1681014
25 127142
41 1804111
265 123405
1033 212442
49 365299
529 36559
1041 52918
97 1239006
1057 1046641
6148 2748256
18436 202738
34820 207681
12292 513565
36868 79458630
14336 47
22528 41790
15 2351429
23 375881
39 23734271
135 1724566
1031 1423386
2055 14254
4103 14391283
32775 551635
27 40857
43 1332907
139 117635
267 54527
1035 92721
51 334280
147 20597
531 12187
1043 15211
99 887090
163 766061
1059 781393
1155 88285
29 1746721
45 38263443
269 1931995
1037 3556333
2061 35491
4109 47597297
32781 1227802
53 7646498
533 524088
1045 776287
2069 7845
4117 12125372
32789 263870
101 24972426
1061 22787530
2085 223587
4133 342656452
32805 7168363
3077 54101
5125 52388169
33797 1464154
6149 1095272
18437 63085
34821 54735
12293 274595
36869 19699647
57 598175
281 61320
537 72514
1049 105345
105 1804111
297 700949
1065 1551734
1289 100902
113 365299
561 307589
1073 308935
1553 30986
1121 1046641
14340 3898
22532 5588453
38916 2708828
51204 186494
45060 152331
30720 115
31 688382
47 34862515
143 2282156
271 1034623
1039 1977667
2063 19613
4111 21524495
32783 698105
55 9387101
151 347671
535 234527
1047 308196
2071 2849
4119 3729873
32791 109539
103 23734271
167 18800336
1063 22167401
2087 216449
4135 367354645
32807 6806270
1159 1366465
2183 13726
4231 13221236
32903 535558
3079 11006
5127 10715809
33799 432946
6151 161015
18439 11931
34823 11909
12295 77133
36871 4909975
59 481537
155 39906
283 18272
539 22342
1051 28578
107 1332907
171 1186389
299 440715
1067 1173698
395 54358
1163 91052
1291 41863
115 334280
179 251726
563 307658
1075 292134
659 11408
1171 14500
1555 8588
227 766061
1123 781393
1187 664000
61 11434046
285 827715
541 1016899
1053 1521767
2077 15474
4125 23726135
32797 520485
109 38263443
301 13396583
1069 34595097
2093 331496
4141 498673212
32813 10903385
1293 1651921
2317 16583
4365 21741483
33037 575205
3085 30138
5133 39226455
33805 1046780
6157 615179
18445 35138
34829 30290
12301 251525
36877 15655551
117 7646498
565 6926636
1077 6976296
2101 66296
4149 132329600
32821 2083893
1557 467714
2581 4874
4629 8363572
33301 150878
3093 6888
5141 10734812
33813 229576
6165 170572
18453 7736
34837 6712
12309 64232
36885 3908491
1125 22787530
2149 223587
4197 342656452
32869 7168363
3109 205288
5157 311105154
33829 6507293
6181 4201134
18469 227008
34853 200108
12325 2419934
36901 110367839
7173 1005956
19461 58471
35845 49569
13317 235793
37893 17242948
14341 2644
22533 2026631
38917 1082761
51205 59991
45061 69885
121 598175
313 202026
569 481545
1081 492858
793 34121
1305 50846
1561 61322
361 700949
1129 1551734
1321 587482
625 307589
1137 308935
1585 264329
30724 14263
47108 3888
55300 5551882
63 12785134
159 653656
287 288609
543 403347
1055 551064
2079 5159
4127 6152272
32799 201800
111 34862515
175 28869861
303 9770814
1071 32129616
2095 315662
4143 506474336
32815 9957392
399 1029094
1167 1910006
2191 18969
4239 20121637
32911 679148
1295 857174
2319 8598
4367 8548565
33039 309346
3087 16069
5135 16301174
33807 584475
6159 253850
18447 18244
34831 16589
12303 117075
36879 7365025
119 9387101
183 6170598
567 8977052
1079 8841911
2103 86287
4151 178310955
32823 2507824
663 206331
1175 280389
2199 2601
4247 3056103
32919 102440
1559 194485
2583 1728
4631 2933981
33303 65107
3095 2250
5143 2847856
33815 89264
6167 41157
18455 2467
34839 2416
12311 24259
36887 1217390
231 18800336
1127 22167401
2151 216449
4199 367354645
32871 6806270
1191 17252900
2215 165956
4263 257058165
32935 5473430
3111 202270
5159 345058219
33831 6330868
6183 4965642
18471 195226
34855 195835
12327 2559903
36903 122017440
3207 10487
5255 9558642
33927 417120
6279 146006
18567 11476
34951 11411
12423 70054
36999 4543622
7175 108941
19463 9428
35847 9052
13319 57343
37895 3678506
14343 1268
22535 450718
38919 154931
51207 10221
45063 24546
123 481537
187 376700
315 104613
571 427621
1083 408265
411 18244
667 21393
1179 27708
795 9085
1307 12490
1563 15233
235 1186389
363 440715
1131 1173698
427 436921
1195 1031132
1323 372365
1419 41717
243 251726
627 307658
1139 292134
691 225151
1203 213026
1587 271593
1683 7878
1251 664000
125 11434046
317 3029741
573 9976111
1085 10163392
2109 96603
4157 189414463
32829 3123246
797 464698
1309 719760
2333 7352
4381 11056662
33053 247941
1565 902069
2589 9503
4637 16154943
33309 293396
3101 13534
5149 20887308
33821 450979
6173 339363
18461 15235
34845 13221
12317 123548
36893 7618415
365 13396583
1133 34595097
2157 331496
4205 498673212
32877 10903385
1325 11734649
2349 114152
4397 143229719
33069 3882437
3117 300309
5165 441883374
33837 9816036
6189 5711174
18477 310876
34861 292439
12333 3494892
36909 160155948
3341 14022
5389 17756453
34061 488364
6413 285440
18701 16396
35085 14114
12557 111210
37133 7169651
7181 492131
19469 30097
35853 25591
13325 200319
37901 12681272
14349 2564
22541 1244819
38925 604395
51213 31085
45069 70375
629 6926636
1141 6976296
2165 66296
4213 132329600
32885 2083893
1589 6380939
2613 60483
4661 125801497
33333 1856744
3125 61130
5173 122732585
33845 1887839
6197 1613291
18485 69322
34869 60334
12341 1112786
36917 42278131
3605 4417
5653 7602389
34325 134607
6677 133608
18965 5132
35349 4239
12821 48430
37397 2613605
7189 153896
19477 6887
35861 5869
13333 55260
37909 3426765
14357 369
22549 262160
38933 168624
51221 7079
45077 17511
3173 205288
5221 311105154
33893 6507293
6245 4201134
18533 227008
34917 200108
12389 2419934
36965 110367839
7205 3850842
19493 209333
35877 183987
13349 2240919
37925 100013034
14373 33479
22565 12745337
38949 4133428
51237 201432
45093 851023
15365 1888
23557 1786798
39941 995951
52229 55630
46085 59274
30725 9378
47109 2640
55301 2016751
377 202026
633 481545
1145 492858
825 144586
1337 156945
1593 402839
1817 28918
1385 587482
1649 264329
63492 14252
127 12785134
191 8631732
319 1896607
575 11952307
1087 11771810
2111 116282
4159 233903250
32831 3376639
415 288032
671 368649
1183 517006
2207 4842
4255 5308624
32927 193363
799 147331
1311 223513
2335 2104
4383 2044091
33055 86117
1567 321850
2591 2902
4639 4544456
33311 112199
3103 3936
5151 4358631
33823 160675
6175 68096
18463 4413
34847 4328
12319 38078
36895 1997978
239 28869861
367 9770814
1135 32129616
2159 315662
4207 506474336
32879 9957392
431 9637395
1199 26165382
2223 253752
4271 369054723
32943 8396350
1327 8545722
2351 83424
4399 98820131
33071 2893274
3119 290748
5167 464897178
33839 9141546
6191 6630428
18479 279948
34863 282037
12335 3461945
36911 167640268
1423 852382
2447 8547
4495 8478075
33167 307648
3215 15442
5263 14922079
33935 565974
6287 235713
18575 17709
34959 15985
12431 108404
37007 6931664
3343 6909
5391 6065057
34063 255265
6415 102052
18703 7972
35087 7202
12559 43868
37135 2957022
7183 168892
19471 14987
35855 13468
13327 87346
37903 5600834
14351 2082
22543 738591
38927 246117
51215 15469
45071 37401
247 6170598
631 8977052
1143 8841911
2167 86287
4215 178310955
32887 2507824
695 5761207
1207 5638212
2231 54920
4279 99542418
32951 1711196
1591 8509037
2615 82590
4663 175833740
33335 2377819
3127 81614
5175 170619209
33847 2350829
6199 2623607
18487 80978
34871 79411
12343 1392672
36919 57051048
1687 166692
2711 1480
4759 2260834
33431 58009
3223 2005
5271 2180549
33943 82282
6295 32940
18583 2249
34967 2187
12439 19624
37015 1022290
3607 1394
5655 2340831
34327 53710
6679 30631
18967 1478
35351 1486
12823 20684
37399 939029
7191 29096
19479 1956
35863 1895
13335 18690
37911 935766
14359 338
22551 115625
38935 39733
51223 2121
45079 8469
1255 17252900
2279 165956
4327 257058165
32999 5473430
3175 202270
5223 345058219
33895 6330868
6247 4965642
18535 195226
34919 195835
12391 2559903
36967 122017440
3239 152030
5287 235044568
33959 5005053
6311 3132398
18599 152836
34983 147852
12455 1797764
37031 87375945
7207 4671994
19495 182578
35879 183355
13351 2440797
37927 114832294
14375 57312
22567 17626459
38951 4900325
51239 172421
45095 927641
7303 94585
19591 8983
35975 8562
13447 50339
38023 3317897
14471 1099
22663 395847
39047 140060
51335 9797
45191 22048
15367 801
23559 305935
39943 104489
52231 7858
46087 19460
30727 5793
47111 1266
55303 444660
251 376700
379 104613
635 427621
1147 408265
443 104043
699 322878
1211 307028
827 78119
1339 76114
1595 366715
923 9057
1435 12472
1691 14365
1819 5870
491 436921
1259 1031132
1387 372365
1451 368855
755 225151
1267 213026
1651 271593
1715 192532
381 3029741
637 9976111
1149 10163392
2173 96603
4221 189414463
32893 3123246
829 2318703
1341 2488038
2365 22991
4413 37813522
33085 857763
1597 8959807
2621 84835
4669 176155266
33341 2662984
3133 86800
5181 170782427
33853 2750461
6205 2316109
18493 97352
34877 87370
12349 1573550
36925 59343522
1821 411302
2845 4383
4893 7297471
33565 134981
3357 6420
5405 9703464
34077 214465
6429 160228
18717 7235
35101 6260
12573 54919
37149 3554494
3613 8571
5661 14603895
34333 260250
6685 264899
18973 10015
35357 8251
12829 91619
37405 5009328
7197 304667
19485 13516
35869 11511
13341 105219
37917 6632069
14365 672
22557 505802
38941 335572
51229 13958
45085 31986
1389 11734649
2413 114152
4461 143229719
33133 3882437
3181 300309
5229 441883374
33901 9816036
6253 5711174
18541 310876
34925 292439
12397 3494892
36973 160155948
3373 99938
5421 117248695
34093 3389461
6445 1639896
18733 104732
35117 98578
12589 878399
37165 46047211
7213 5036896
19501 278682
35885 264932
13357 3169696
37933 141406139
14381 46055
22573 16666995
38957 5603932
51245 269388
45101 1182560
7437 227134
19725 13998
36109 11866
13581 86848
38157 5750823
14605 1116
22797 561784
39181 280470
51469 14512
45325 30020
15373 1282
23565 863339
39949 483538
52237 26390
46093 55507
30733 11344
47117 2564
55309 1231722
1653 6380939
2677 60483
4725 125801497
33397 1856744
3189 61130
5237 122732585
33909 1887839
6261 1613291
18549 69322
34933 60334
12405 1112786
36981 42278131
3637 56338
5685 117727678
34357 1701348
6709 1547810
18997 63073
35381 55268
12853 1079742
37429 39964159
7221 1534241
19509 65191
35893 55686
13365 1052803
37941 39185333
14389 13602
22581 4592787
38965 1591484
51253 59220
45109 446448
7701 125170
19989 4740
36373 3838
13845 43183
38421 2368518
14869 225
23061 188467
39445 132320
51733 4678
45589 13107
