10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 920699
16 1937
32 4
64 2
128 4167491
256 8
512 1
3 759422
5 7799610
9 238824
65 9805
6 80274241
18 232464
34 2609129
12 44858013
132 36244344
260 23461496
520 88958
7 18913520
11 1961274
19 140982
35 759422
67 17923
13 10017351
69 80728
133 7799610
261 4957156
73 5162
521 17301
14 707710645
22 6048794
38 80274241
134 80274241
262 58238224
50 232464
140 44858013
268 34477184
524 1419614
388 23461496
15 132959496
23 2631422
39 18913520
71 162494
135 18913520
263 12791781
27 165727
43 1961274
75 11256
523 50623
51 140982
83 106
99 17923
77 78323
141 10017351
269 7259932
525 328834
197 80728
325 49039
389 4957156
585 2854
30 46500318
46 707710645
142 707710645
270 583669852
526 7656885
54 6048794
150 6048794
278 4329894
166 80274241
294 58238224
390 58238224
396 34477184
652 1419614
780 842024
31 9839465
47 132959496
79 258679
143 132959496
271 101436190
527 1783064
55 2631422
87 1931
151 2631422
279 1771248
103 162494
167 18913520
295 12791781
199 162494
327 108574
391 12791781
59 165727
91 104
539 2109
107 11256
555 50623
587 4129
115 106
205 78323
333 51019
589 30878
397 7259932
653 328834
781 211375
453 49039
62 46500318
158 46500318
286 38438143
542 345624
174 707710645
302 583669852
558 7656885
398 583669852
654 7656885
782 5854849
182 6048794
310 4329894
406 4329894
422 58238224
908 842024
63 9839465
95 8824
159 9839465
287 7304812
543 84221
111 258679
175 132959496
303 101436190
559 1783064
207 258679
335 190762
591 45828
399 101436190
655 1783064
783 1292972
119 1931
183 2631422
311 1771248
215 1931
343 1408
407 1771248
231 162494
359 108574
423 12791781
455 108574
123 104
571 2109
603 18
619 4129
461 51019
717 30878
845 16046
909 211375
190 46500318
318 38438143
574 345624
414 38438143
670 345624
798 285489
430 583669852
686 7656885
814 5854849
910 5854849
438 4329894
127 8824
191 9839465
319 7304812
575 84221
223 8824
351 7961
607 397
415 7304812
671 84221
799 63428
239 258679
367 190762
623 45828
431 101436190
687 1783064
815 1292972
463 190762
719 45828
847 26197
911 1292972
247 1931
375 1408
439 1771248
471 1408
487 108574
635 18
973 16046
446 38438143
702 345624
830 285489
926 285489
942 5854849
255 8824
383 7961
639 397
447 7304812
703 84221
831 63428
479 7961
735 397
863 322
927 63428
495 190762
751 45828
879 26197
943 1292972
975 26197
503 1408
958 285489
511 7961
767 397
895 322
959 63428
991 322
1007 26197
1023 322
