12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 455752
2048 1
3 1532792
5 27133987
9 3803774
65 518924
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 11143697
1028 60430809
520 486551
1152 455752
3072 1122
7 57810010
11 22933824
19 1532792
35 1532792
67 929355
13 167167833
69 8937583
133 27133987
261 8248787
1029 48999646
73 1913453
521 308530
14 3135626781
22 80274241
38 80274241
134 80274241
262 19953366
1030 144172568
50 2609129
140 225329230
268 51347737
524 28413462
1036 474348382
388 11143697
1156 60430809
1284 24288327
3076 18821
3200 1122
15 2608082661
23 57810010
39 57810010
71 38761188
135 57810010
263 13538788
1031 115462641
27 22933824
43 22933824
75 19494038
523 3554761
51 1532792
83 929355
99 929355
77 120900336
141 167167833
269 35418629
525 21086953
1037 387176111
197 8937583
325 2923087
1093 12743691
389 8248787
1157 48999646
1285 20882797
3077 18670
585 242790
30 3135626781
46 3135626781
142 3135626781
270 544875892
526 485410401
1038 7812575935
54 80274241
150 80274241
278 19953366
1046 144172568
166 80274241
294 19953366
1062 144172568
390 19953366
1158 144172568
1286 53766764
3078 32266
396 51347737
652 28413462
1164 474348382
780 6117128
1292 174310589
1548 60283769
3084 88864
1412 24288327
3204 18821
3332 10647
31 2608082661
47 2608082661
79 2444470959
143 2608082661
271 421266305
527 400857956
1039 6744957457
55 57810010
87 38761188
151 57810010
279 13538788
1047 115462641
103 38761188
167 57810010
295 13538788
1063 115462641
199 38761188
327 9260536
1095 75577648
391 13538788
1159 115462641
1287 45299702
3079 31823
59 22933824
91 19494038
539 3554761
107 19494038
555 3554761
587 3246988
115 929355
205 120900336
333 24422335
589 18640585
1101 273737684
397 35418629
653 21086953
1165 387176111
781 4208753
1293 149146054
1549 48980746
3085 86989
453 2923087
1221 12743691
1349 5419929
3141 2495
1413 20882797
3205 18670
3333 10596
62 3135626781
158 3135626781
286 544875892
542 485410401
1054 7812575935
174 3135626781
302 544875892
558 485410401
1070 7812575935
398 544875892
654 485410401
1166 7812575935
782 86933725
1294 2768923060
1550 1179009776
3086 1350915
182 80274241
310 19953366
1078 144172568
406 19953366
1174 144172568
1302 53766764
3094 32266
422 19953366
1190 144172568
1318 53766764
3110 32266
1414 53766764
3206 32266
3334 15987
908 6117128
1420 174310589
1676 60283769
3212 88864
1804 22808101
3340 42869
3596 9682
3460 10647
63 2608082661
95 2444470959
159 2608082661
287 421266305
543 400857956
1055 6744957457
111 2444470959
175 2608082661
303 421266305
559 400857956
1071 6744957457
207 2444470959
335 391682429
591 387450221
1103 6341518383
399 421266305
655 400857956
1167 6744957457
783 67243068
1295 2478913143
1551 1007984588
3087 1316513
119 38761188
183 57810010
311 13538788
1079 115462641
215 38761188
343 9260536
1111 75577648
407 13538788
1175 115462641
1303 45299702
3095 31823
231 38761188
359 9260536
1127 75577648
423 13538788
1191 115462641
1319 45299702
3111 31823
455 9260536
1223 75577648
1351 29759689
3143 15471
1415 45299702
3207 31823
3335 15768
123 19494038
571 3554761
603 3246988
619 3246988
461 24422335
717 18640585
1229 273737684
845 3704252
1357 103877211
1613 42025667
3149 49471
909 4208753
1421 149146054
1677 48980746
3213 86989
1805 19446334
3341 42319
3597 9629
1477 5419929
3269 2495
3397 1102
3461 10596
190 3135626781
318 544875892
574 485410401
1086 7812575935
414 544875892
670 485410401
1182 7812575935
798 86933725
1310 2768923060
1566 1179009776
3102 1350915
430 544875892
686 485410401
1198 7812575935
814 86933725
1326 2768923060
1582 1179009776
3118 1350915
910 86933725
1422 2768923060
1678 1179009776
3214 1350915
1806 428257599
3342 694479
3598 197773
438 19953366
1206 144172568
1334 53766764
3126 32266
1430 53766764
3222 32266
3350 15987
1446 53766764
3238 32266
3366 15987
3462 15987
1932 22808101
3468 42869
3724 9682
3852 4653
127 2444470959
191 2608082661
319 421266305
575 400857956
1087 6744957457
223 2444470959
351 391682429
607 387450221
1119 6341518383
415 421266305
671 400857956
1183 6744957457
799 67243068
1311 2478913143
1567 1007984588
3103 1316513
239 2444470959
367 391682429
623 387450221
1135 6341518383
431 421266305
687 400857956
1199 6744957457
815 67243068
1327 2478913143
1583 1007984588
3119 1316513
463 391682429
719 387450221
1231 6341518383
847 64846380
1359 2325299842
1615 974850189
3151 1181456
911 67243068
1423 2478913143
1679 1007984588
3215 1316513
1807 380330893
3343 684415
3599 197022
247 38761188
375 9260536
1143 75577648
439 13538788
1207 115462641
1335 45299702
3127 31823
471 9260536
1239 75577648
1367 29759689
3159 15471
1431 45299702
3223 31823
3351 15768
487 9260536
1255 75577648
1383 29759689
3175 15471
1447 45299702
3239 31823
3367 15768
1479 29759689
3271 15471
3399 7189
3463 15768
635 3246988
973 3704252
1485 103877211
1741 42025667
3277 49471
1869 16305566
3405 23662
3661 7330
1933 19446334
3469 42319
3725 9629
3853 4637
3525 1102
446 544875892
702 485410401
1214 7812575935
830 86933725
1342 2768923060
1598 1179009776
3134 1350915
926 86933725
1438 2768923060
1694 1179009776
3230 1350915
1822 428257599
3358 694479
3614 197773
942 86933725
1454 2768923060
1710 1179009776
3246 1350915
1838 428257599
3374 694479
3630 197773
1934 428257599
3470 694479
3726 197773
3854 103900
1462 53766764
3254 32266
3382 15987
3478 15987
3494 15987
3980 4653
255 2444470959
383 391682429
639 387450221
1151 6341518383
447 421266305
703 400857956
1215 6744957457
831 67243068
1343 2478913143
1599 1007984588
3135 1316513
479 391682429
735 387450221
1247 6341518383
863 64846380
1375 2325299842
1631 974850189
3167 1181456
927 67243068
1439 2478913143
1695 1007984588
3231 1316513
1823 380330893
