10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125333
2 4523930
4 2609129
8 36244344
16 134170
32 16643
64 4
128 4
256 19234
512 10
3 391010
5 197059
9 2057908
129 55665
6 34863638
10 215765477
18 4523930
12 80274241
36 127679
68 2609129
264 165073
520 34540801
7 3074211
11 19752936
19 391010
131 291820
13 6356095
37 8518
69 197059
133 126492
137 890516
265 7916
521 1960501
14 3101350543
22 34863638
38 1724260
70 34863638
26 215765477
266 943011
522 211240107
44 3672295
76 80274241
268 341825
524 77830127
100 127679
776 158523
15 296788596
23 3074211
39 130527
71 3074211
135 2829540
27 19752936
139 16926815
267 85778
523 19354552
147 291820
45 262955
77 6356095
141 4432780
269 25879
525 6170205
101 8518
165 5822
197 126492
393 3627
649 842046
777 7595
30 3101350543
46 147853593
78 3101350543
270 13950737
526 3063898235
54 1724260
86 34863638
102 1724260
282 943011
538 211240107
778 923899
108 3672295
300 18317
556 3551441
332 341825
588 77830127
780 332187
31 296788596
47 12071217
79 296788596
143 286504360
271 1351200
527 293433951
55 130527
87 3074211
151 2829540
103 130527
167 119904
199 2829540
155 16926815
283 85778
539 19354552
395 74395
651 16621834
779 84281
109 262955
173 197686
301 1147
557 254871
205 4432780
333 25879
589 6170205
397 19245
653 4314209
781 25290
229 5822
905 3429
62 147853593
94 3101350543
286 13950737
542 3063898235
110 147853593
302 673105
558 146009042
334 13950737
590 3063898235
782 13785457
118 1724260
794 923899
364 18317
620 3551441
812 17824
844 332187
63 12071217
95 296788596
159 286504360
287 1351200
543 293433951
111 12071217
175 11721611
303 54900
559 11931948
207 286504360
335 1351200
591 293433951
399 1310934
655 283411215
783 1343972
119 130527
183 119904
215 2829540
231 119904
411 74395
667 16621834
795 84281
907 73136
237 197686
365 1147
621 254871
429 886
685 192067
813 1111
461 19245
717 4314209
845 25290
909 18773
126 147853593
318 673105
574 146009042
350 13950737
606 3063898235
798 13785457
366 673105
622 146009042
814 664346
846 13785457
876 17824
127 12071217
191 11721611
319 54900
575 11931948
223 286504360
351 1351200
607 293433951
415 1310934
671 283411215
799 1343972
239 11721611
367 54900
623 11931948
431 53118
687 11592908
815 54580
463 1310934
719 283411215
847 1343972
911 1304281
247 119904
923 73136
493 886
749 192067
877 1111
941 862
973 18773
382 673105
638 146009042
830 664346
862 13785457
878 664346
255 11721611
383 54900
639 11931948
447 53118
703 11592908
831 54580
479 1310934
735 283411215
863 1343972
927 1304281
495 53118
751 11592908
879 54580
943 52890
975 1304281
1005 862
894 664346
511 53118
767 11592908
895 54580
959 52890
991 1304281
1007 52890
1023 52890
