9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 375
2 36244344
4 61390
8 645334
16 1
32 1
64 3
128 4167491
256 4
3 5252
5 3
9 15
65 16
130 36244344
258 12172863
12 22924
20 58800
40 643441
7 178
11 1118
67 804
131 5252
259 1684
13 2
21 3
69 3
41 12
73 13
386 12172863
28 21684
44 22894
15 148
23 178
71 178
135 178
263 34
43 854
75 955
139 1118
267 262
195 804
323 211
387 1684
29 2
45 2
77 2
85 3
105 10
60 21681
31 148
47 148
79 148
143 148
271 20
87 178
151 178
279 34
199 178
327 34
391 34
107 691
171 854
299 217
203 955
331 208
395 262
451 211
61 2
93 2
109 2
63 148
95 148
159 148
287 20
111 148
175 148
303 20
207 148
335 20
399 20
215 178
343 34
407 34
455 34
235 691
363 163
427 217
459 208
125 2
127 148
191 148
319 20
223 148
351 20
415 20
239 148
367 20
431 20
463 20
471 34
491 163
255 148
383 20
447 20
479 20
495 20
511 20
