9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 46197
8 1
16 6
32 4167491
64 9
128 92080
256 1
3 36244344
5 46197
17 2528312
6 2880140
34 36244344
66 31605208
12 755
160 92080
384 4182
7 2880140
19 36244344
35 36244344
67 31605208
13 755
21 46197
14 49036
38 2880140
70 1942261
98 31605208
162 7221641
416 4182
15 49036
23 2880140
39 2880140
71 1942261
51 36244344
83 31605208
99 31605208
163 7221641
29 755
46 49036
78 26115
102 1942261
166 773506
226 7116608
418 142392
31 49036
47 49036
79 26115
55 2880140
87 1942261
103 1942261
167 773506
115 31605208
179 7221641
227 7116608
419 142392
110 26115
174 7759
230 744740
422 13002
482 139781
63 49036
95 26115
111 26115
175 7759
119 1942261
183 773506
231 744740
423 13002
243 7116608
435 142392
483 139781
238 7409
430 19
486 12285
127 26115
191 7759
239 7409
431 19
247 744740
439 13002
487 12285
499 139781
494 17
255 7409
447 19
495 17
503 12285
511 17
