11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 84418
8 604687
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 25580
9 192371
17 1144122
257 11843
514 26093711
1026 1050077
12 36850
68 82628
136 603151
48 4523930
7 351849
11 1774276
19 37534484
259 92355
515 4114607
1027 156612
13 15295
21 96455
69 25290
261 754
25 665827
137 191903
265 2549
49 1144122
273 24640
1538 380542
76 36100
140 36756
15 138126
23 3496465
71 343296
263 4123
519 273770
1031 15796
27 23331121
139 1740481
267 31443
523 1422234
1035 56510
51 37534484
275 324872
531 31694867
1043 1239877
771 75143
1283 2285
1539 63708
29 46703
77 15147
141 15251
269 137
53 96455
85 89823
277 551
325 748
57 665827
153 619406
281 6431
393 2548
305 24640
204 36054
31 1770043
79 133047
143 135927
271 840
527 104674
1039 6128
55 3496465
87 3196193
279 6911
535 2867459
1047 168456
327 4078
583 266960
1095 15403
775 3540
1287 103
1543 6273
59 23331121
155 19405963
283 155460
539 19969429
1051 755407
395 31441
651 1392277
1163 55645
779 26769
1291 595
1547 21696
307 324872
563 31694867
1075 1239877
787 263237
1299 8661
1555 559325
1795 1018
61 46703
93 41045
157 42938
285 175
205 15127
333 135
397 137
117 89823
309 551
341 540
185 619406
313 6431
409 6418
63 1770043
95 1499926
159 1584832
287 2514
543 1479859
1055 75965
207 132091
335 838
591 100455
1103 5919
399 840
655 102765
1167 6054
783 713
1295 21
1551 2453
119 3196193
311 6911
567 2867459
1079 168456
343 6897
599 2617402
1111 155827
791 5835
1303 254
1559 89112
839 3511
1351 101
1607 6059
1799 51
187 19405963
315 155460
571 19969429
1083 755407
411 155434
667 16481767
1179 669212
795 135855
1307 2469
1563 365468
907 26767
1419 595
1675 21181
1803 250
819 263237
1331 8661
1587 559325
1811 3423
125 41045
189 42938
317 175
221 39378
349 171
413 175
461 135
373 540
441 6418
127 1499926
191 1584832
319 2514
575 1479859
1087 75965
223 1422056
351 2510
607 1251690
1119 67614
415 2514
671 1319957
1183 70655
799 2087
1311 100
1567 42969
463 838
719 99636
1231 5882
847 711
1359 21
1615 2334
911 713
1423 21
1679 2405
1807 10
375 6897
631 2617402
1143 155827
823 5835
1335 254
1591 89112
855 5825
1367 252
1623 81712
1815 117
1863 50
443 155434
699 16481767
1211 669212
827 135855
1339 2469
1595 365468
923 135829
1435 2469
1691 309768
1819 958
1931 250
1843 3423
253 39378
381 171
445 175
477 171
255 1422056
383 2510
639 1251690
1151 67614
447 2514
703 1319957
1215 70655
831 2087
1343 100
1599 42969
479 2510
735 1184200
1247 64993
863 2083
1375 100
1631 37858
927 2087
1439 100
1695 39611
1823 59
975 711
1487 21
1743 2309
1871 10
1935 10
887 5825
1399 252
1655 81712
1847 117
1879 117
955 135829
1467 2469
1723 309768
1851 958
1947 958
509 171
511 2510
767 1184200
1279 64993
895 2083
1407 100
1663 37858
959 2087
1471 100
1727 39611
1855 59
991 2083
1503 100
1759 36042
1887 59
1951 59
1999 10
1911 117
1979 958
1023 2083
1535 100
1791 36042
1919 59
1983 59
2015 59
2047 59
