9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 5
32 4167491
64 8
128 610826
256 1
3 36244344
5 1266282
17 2336923
6 59425367
34 36244344
66 26772710
12 57333
160 610826
384 40941
7 59425367
19 33405330
35 36244344
67 26772710
13 57333
21 1117911
14 2231292
38 59425367
70 48917989
98 26772710
162 75682860
416 40941
15 2231292
23 55724868
39 59425367
71 48917989
51 33405330
83 24683596
99 26772710
163 75682860
29 53073
46 2231292
78 1794637
102 48917989
166 168076792
226 45865030
418 1539954
31 2117803
47 2231292
79 1794637
55 55724868
87 46022523
103 48917989
167 168076792
115 24683596
179 67716013
227 45865030
419 1539954
110 1794637
174 5078152
230 111894522
422 2316551
482 1188272
63 2117803
95 1708905
111 1794637
175 5078152
119 46022523
183 156848023
231 111894522
423 2316551
243 41232778
435 1378767
483 1188272
238 3129315
430 69290
486 1894163
127 1708905
191 4891736
239 3129315
431 69290
247 104783041
439 2147659
487 1894163
499 1067598
494 55431
255 3023242
447 65284
495 55431
503 1762157
511 52417
