9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 141723
9 58641
65 75964
130 17580421
258 2728943
12 41607
20 404265
40 112135
7 2560965
11 1753548
67 1258018
131 6914997
259 1091548
13 24728
21 141723
69 30811
41 58641
73 6900
386 1220018
28 40832
44 41607
15 669169
23 2560965
71 529962
135 1145729
263 149001
43 1753548
75 150743
139 804227
267 93912
195 550340
323 72546
387 486151
29 24728
45 24728
77 3615
85 30811
105 6900
60 40832
31 669169
47 669169
79 85023
143 305473
271 31857
87 529962
151 1145729
279 149001
199 224471
327 28843
391 54436
107 150743
171 804227
299 93912
203 66085
331 8358
395 46643
451 26723
61 24728
93 3615
109 3615
63 669169
95 85023
159 305473
287 31857
111 85023
175 305473
303 31857
207 36953
335 4159
399 13217
215 224471
343 28843
407 54436
455 8840
235 66085
363 8358
427 46643
459 3432
125 3615
127 85023
191 305473
319 31857
223 36953
351 4159
415 13217
239 36953
367 4159
431 13217
463 1503
471 8840
491 3432
255 36953
383 4159
447 13217
479 1503
495 1503
511 1503
1 989787
2 36244344
4 405862
8 112135
16 1
32 1
64 3
128 1739579
256 1
