11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 86931
8 808165
16 4523930
32 17
64 1
128 1
256 2
512 961555
1024 2
3 35380511
5 86331
9 712749
17 4436563
257 1596357
514 8513290
1026 1369961
12 62143
68 76168
136 780525
48 132475
7 2369185
11 15314021
19 214710827
259 22430726
515 8326403
1027 1351537
13 61660
21 855547
69 75582
261 34405
25 4486200
137 685659
265 277872
49 128435
273 1103229
1538 79710
76 44936
140 52719
15 2359680
23 64565860
71 1674815
263 805516
519 479953
1031 84864
27 295239332
139 14130167
267 5792331
523 3270746
1035 626449
51 5239887
275 30353271
531 42914694
1043 6109758
771 5654472
1283 727045
1539 78973
29 1459009
77 44478
141 52280
269 16407
53 22060
85 328622
277 86871
325 33059
57 118630
153 3483630
281 678467
393 275954
305 40519
204 42616
31 126380952
79 1106698
143 1759389
271 431771
527 450637
1039 74479
55 1491024
87 14264890
279 3308415
535 12157809
1047 1583627
327 750063
583 345540
1095 65410
775 158958
1287 25884
1543 6743
59 6523136
155 202638440
283 20083044
539 56307319
1051 7481491
395 5764203
651 3048970
1163 588872
779 1368888
1291 196007
1547 49012
307 836573
563 1177191
1075 154138
787 7159936
1299 972742
1555 731969
1795 39326
61 33778
93 307950
157 833804
285 65317
205 42186
333 15222
397 16067
117 9829
309 3069
341 73433
185 98636
313 28773
409 670169
63 2599812
95 16034516
159 70604893
287 2804116
543 22149306
1055 2900943
207 1043663
335 382707
591 226008
1103 43221
399 426212
655 351198
1167 60166
783 87264
1295 14191
1551 8323
119 366855
311 82833
567 303405
1079 37845
343 2464302
599 2849825
1111 473661
791 679925
1303 110291
1559 257151
839 147870
1351 23766
1607 3879
1799 1557
187 4793755
315 609855
571 1386694
1083 173410
411 19812602
667 39429889
1179 5329954
795 4907092
1307 626893
1563 1149547
907 1363805
1419 194847
1675 44225
1803 15959
819 246345
1331 22873
1587 18342
1811 75521
125 8806
189 21040
317 2561
221 271416
349 51643
413 63720
461 14932
373 2794
441 28246
127 378214
191 1615267
319 74466
575 495905
1087 61414
223 12951535
351 1909536
607 3055234
1119 484575
415 2702761
671 13029457
1183 1636811
799 580152
1311 91990
1567 562789
463 378686
719 214082
1231 40897
847 77784
1359 12271
1615 2978
911 86254
1423 14032
1679 5847
1807 1101
375 64681
631 82953
1143 12249
823 20730
1335 2437
1591 6231
855 516977
1367 84574
1623 43234
1815 8956
1863 1246
443 598658
699 1045513
1211 131869
827 183939
1339 16891
1595 26320
923 4862885
1435 617524
1691 739973
1819 58354
1931 15911
1843 1649
253 8036
381 2273
445 2493
477 50976
255 326333
383 54719
639 82084
1151 11916
447 71346
703 321247
1215 38543
831 18178
1343 2213
1599 11906
479 1885818
735 2525980
1247 411539
863 414748
1375 63479
1631 50564
927 561554
1439 88429
1695 288493
1823 9849
975 77037
1487 12163
1743 2795
1871 839
1935 1078
887 17275
1399 1894
1655 1122
1847 201
1879 5752
955 182435
1467 16544
1723 18035
1851 1300
1947 57035
509 2231
511 53743
767 72082
1279 10499
895 14609
1407 1585
1663 1228
959 17644
1471 2111
1727 6917
1855 217
991 410294
1503 62918
1759 41879
1887 5611
1951 8580
1999 828
1911 131
1979 1265
1023 14460
1535 1568
1791 1046
1919 119
1983 182
2015 5446
2047 115
