10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 227125
4 922249
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 67683
5 742514
9 192217
17 3389359
513 525956
6 219608
18 1774300
66 222681
12 464898
132 439294
264 135826
48 4523930
7 84131
11 18033
19 676277
67 66179
515 34658
13 385112
21 4221910
133 354052
517 344346
25 962132
265 113390
521 64023
49 3389359
529 2369313
14 96187
22 2726528
70 213328
134 100689
50 1774300
82 1473991
140 224000
268 270566
15 34990
23 992532
71 82286
135 38080
519 46968
27 225886
75 17408
267 12279
523 6636
51 676277
83 557844
531 572218
579 33296
29 1604885
141 185806
269 226505
525 125881
53 4221910
149 1531928
533 2891842
645 161380
57 962132
281 815190
537 542453
777 29018
561 2369313
30 979660
78 92777
142 44282
270 62117
54 2726528
86 2348950
150 928209
198 99347
114 1473991
396 127371
31 321427
79 34220
143 16017
271 23386
527 12090
55 992532
87 855340
151 296326
535 812234
199 37842
583 45327
647 20385
59 225886
91 163481
283 213919
539 175063
331 11659
587 6115
779 4197
115 557844
563 572218
595 456814
61 1604885
157 574415
285 1306732
541 801580
397 106987
653 60065
781 55329
181 1531928
565 2891842
661 937458
313 815190
569 542453
793 452851
62 979660
94 726323
158 240445
286 857593
206 43755
334 58727
398 27334
118 2348950
182 928209
214 899219
63 321427
95 243364
159 66678
287 296884
543 230832
207 15982
335 22626
591 11448
399 10265
655 5043
783 7154
119 855340
183 296326
567 812234
215 292760
599 678632
663 220126
711 20199
123 163481
315 213919
571 175063
347 151528
603 115102
795 167654
843 3681
627 456814
189 574415
317 1306732
573 801580
413 428310
669 220351
797 619598
909 25068
693 937458
825 452851
126 726323
190 240445
318 857593
222 229311
350 604382
414 180167
462 26816
246 899219
127 243364
191 66678
319 296884
575 230832
223 66220
351 218849
607 155423
415 54900
671 30611
799 215648
463 10235
719 5026
847 6522
911 2606
247 292760
631 678632
695 220126
727 217078
379 151528
635 115102
827 167654
859 107707
445 428310
701 220351
829 619598
925 131586
254 229311
382 604382
446 180167
478 169049
255 66220
383 218849
639 155423
447 54900
703 30611
831 215648
479 54456
735 30332
863 140267
927 23391
975 2594
759 217078
891 107707
957 131586
510 169049
511 54456
767 30332
895 140267
959 23391
991 23126
1023 23126
