10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 12162
2 4523930
4 2609129
8 36244344
16 134170
32 16643
64 4
128 5
256 17172
512 6
3 25135
5 15511
9 189218
129 12127
6 34863638
10 215765477
18 4523930
12 80274241
36 127679
68 2609129
264 166849
520 14192524
7 228328
11 1223956
19 25135
131 24953
13 485818
37 749
69 15511
133 15432
137 188831
265 843
521 69371
14 3101350543
22 34863638
38 1724260
70 34863638
26 215765477
266 756106
522 58804500
44 3672295
76 80274241
268 306737
524 24806560
100 127679
776 67752
15 21316688
23 228328
39 12245
71 228328
135 227839
27 1223956
139 1220289
267 3667
523 335366
147 24953
45 24135
77 485818
141 484934
269 1997
525 148131
101 749
165 745
197 15432
393 842
649 69291
777 257
30 3101350543
46 147853593
78 3101350543
270 10393460
526 659802684
54 1724260
86 34863638
102 1724260
282 756106
538 58804500
778 222405
108 3672295
300 15316
556 1183663
332 306737
588 24806560
780 99135
31 21316688
47 1107605
79 21316688
143 21307988
271 64441
527 4710033
55 12245
87 228328
151 227839
103 12245
167 12245
199 227839
155 1220289
283 3667
539 335366
395 3666
651 335115
779 1757
109 24135
173 24088
301 95
557 7222
205 484934
333 1997
589 148131
397 1996
653 147953
781 723
229 745
905 257
62 147853593
94 3101350543
286 10393460
542 659802684
110 147853593
302 525818
558 32604807
334 10393460
590 659802684
782 2620760
118 1724260
794 222405
364 15316
620 1183663
812 5048
844 99135
63 1107605
95 21316688
159 21307988
287 64441
543 4710033
111 1107605
175 1107605
303 4460
559 268064
207 21307988
335 64441
591 4710033
399 64440
655 4709339
783 44239
119 12245
183 12245
215 227839
231 12245
411 3666
667 335115
795 1757
907 1757
237 24088
365 95
621 7222
429 95
685 7205
813 35
461 1996
717 147953
845 723
909 723
126 147853593
318 525818
574 32604807
350 10393460
606 659802684
798 2620760
366 525818
622 32604807
814 129797
846 2620760
876 5048
127 1107605
191 1107605
319 4460
575 268064
223 21307988
351 64441
607 4710033
415 64440
671 4709339
799 44239
239 1107605
367 4460
623 268064
431 4460
687 268064
815 3353
463 64440
719 4709339
847 44239
911 44239
247 12245
923 1757
493 95
749 7205
877 35
941 35
973 723
382 525818
638 32604807
830 129797
862 2620760
878 129797
255 1107605
383 4460
639 268064
447 4460
703 268064
831 3353
479 64440
735 4709339
863 44239
927 44239
495 4460
751 268064
879 3353
943 3353
975 44239
1005 35
894 129797
511 4460
767 268064
895 3353
959 3353
991 44239
1007 3353
1023 3353
