9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 252562
8 3
16 3
32 114828
64 3
128 2963664
256 1
3 5113254
5 38671
17 29399
6 6329014
34 969884
66 2183350
12 248700
160 82066
384 84184
7 767530
19 324438
35 106397
67 287139
13 37910
21 4696
14 6180014
38 164957
70 389866
98 61397
162 7517983
416 2471
15 743565
23 55052
39 13942
71 47446
51 8996
83 14365
99 6622
163 1098746
29 4533
46 161284
78 381712
102 9930
166 1035575
226 122723
418 122938
31 54429
47 13465
79 46037
55 1013
87 2889
103 979
167 142850
115 436
179 71234
227 47741
419 18142
110 9709
174 993720
230 42300
422 21509
482 4771
63 1000
95 2753
111 943
175 133450
119 58
183 6146
231 9651
423 2645
243 4011
435 888
483 1130
238 35773
430 20808
486 1205
127 58
191 5897
239 8158
431 2491
247 653
439 102
487 169
499 93
494 1103
255 653
447 101
495 145
503 12
511 12
