9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 76393
8 1
16 6
32 4167491
64 11
128 100323
256 1
3 36244344
5 76393
17 1865487
6 3661515
34 36244344
66 35967941
12 42855
160 100323
384 3110
7 3661515
19 25847549
35 36244344
67 35967941
13 42855
21 27440
14 1607786
38 3661515
70 3629831
98 35967941
162 10394279
416 3110
15 1607786
23 772448
39 3661515
71 3629831
51 25847549
83 25663676
99 35967941
163 10394279
29 18779
46 1607786
78 1594693
102 3629831
166 1937889
226 10381598
418 147985
31 462650
47 1607786
79 1594693
55 772448
87 764895
103 3629831
167 1937889
115 25663676
179 8164532
227 10381598
419 147985
110 1594693
174 792479
230 1929036
422 9003
482 147341
63 462650
95 458556
111 1594693
175 792479
119 764895
183 455350
231 1929036
423 9003
243 8159799
435 108531
483 147341
238 790838
430 3633
486 8553
127 458556
191 293642
239 790838
431 3633
247 454610
439 1860
487 8553
499 108197
494 3435
255 293308
447 1114
495 3435
503 1850
511 1112
