7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 863860
8 2
16 3
32 9425
64 4
3 36244344
5 863860
17 231371
6 19648988
34 68363
66 13754937
12 857597
7 19648988
19 3538267
35 68363
67 13754937
13 857597
21 171197
14 19183600
38 44282
70 7759023
98 22824
15 19183600
23 3211434
39 44282
71 7759023
51 6118
83 1407390
99 22824
29 170952
46 43392
78 7541847
102 15943
31 3202749
47 43392
79 7541847
55 6776
87 1343563
103 15943
115 2226
110 15560
63 6762
95 1340111
111 15560
119 2729
127 2725
