9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 10
128 46117
256 1
3 36244344
5 1647861
17 985048
6 73615664
34 36244344
66 21870113
12 34882
160 46117
384 3641
7 73615664
19 14824459
35 36244344
67 21870113
13 34882
21 1316161
14 1150131
38 73615664
70 46669292
98 21870113
162 4998889
416 3641
15 1150131
23 60955056
39 73615664
71 46669292
51 14824459
83 8478105
99 21870113
163 4998889
29 23020
46 1150131
78 736872
102 46669292
166 13505315
226 2491063
418 136988
31 870291
47 1150131
79 736872
55 60955056
87 37894223
103 46669292
167 13505315
115 8478105
179 1864928
227 2491063
419 136988
110 736872
174 128522
230 6346139
422 313809
482 53538
63 870291
95 560924
111 736872
175 128522
119 37894223
183 10725395
231 6346139
423 313809
243 895616
435 82130
483 53538
238 65313
430 3850
486 129512
127 560924
191 110786
239 65313
431 3850
247 4828697
439 266738
487 129512
499 32800
494 1325
255 53086
447 3697
495 1325
503 101007
511 1295
