9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828134
8 1
16 3
32 4167491
64 4
128 1021161
256 1
3 36244344
5 828134
17 793659
6 45157774
34 36244344
66 18698386
12 69380
160 1021161
384 322711
7 45157774
19 11985445
35 36244344
67 18698386
13 69380
21 554771
14 2663030
38 45157774
70 20594629
98 18698386
162 102765261
416 322711
15 2663030
23 35682321
39 45157774
71 20594629
51 11985445
83 6309916
99 18698386
163 102765261
29 34036
46 2663030
78 1285687
102 20594629
166 182314793
226 60574567
418 14951410
31 1759390
47 2663030
79 1285687
55 35682321
87 16050984
103 20594629
167 182314793
115 6309916
179 27337945
227 60574567
419 14951410
110 1285687
174 10417604
230 115188050
422 17142965
482 8600928
63 1759390
95 859945
111 1285687
175 10417604
119 16050984
183 144780768
231 115188050
423 17142965
243 16300962
435 3746999
483 8600928
238 6341338
430 1092631
486 9947175
127 859945
191 8206060
239 6341338
431 1092631
247 92202398
439 12920365
487 9947175
499 2136475
494 624049
255 4991593
447 715605
495 624049
503 7495278
511 412238
