12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 85610
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 8090
2048 1
3 322071
5 1295577
9 1546
65 153215
6 80274241
18 2609129
34 2609129
12 4350055
132 36244344
260 28876265
1028 597682
520 58969
1152 8090
3072 323
7 4308411
11 12520
19 322071
35 322071
67 322035
13 62702
69 1295444
133 1295577
261 1143753
1029 163953
73 1546
521 8
14 60974073
22 80274241
38 80274241
134 80274241
262 57298872
1030 1920680
50 2609129
140 4350055
268 2891592
524 2604817
1036 59684
388 28876265
1156 597682
1284 524400
3076 8307
3200 323
15 943489
23 4308411
39 4308411
71 4308252
135 4308411
263 3801320
1031 712264
27 12520
43 12520
75 12520
523 155
51 322071
83 322035
99 322035
77 62702
141 62702
269 54144
525 548
1037 14901
197 1295444
325 1143637
1093 163923
389 1143753
1157 163953
1285 137889
3077 8049
585 8
30 60974073
46 60974073
142 60974073
270 35834901
526 29136753
1038 852583
54 80274241
150 80274241
278 57298872
1046 1920680
166 80274241
294 57298872
1062 1920680
390 57298872
1158 1920680
1286 1676488
3078 19864
396 2891592
652 2604817
1164 59684
780 1772620
1292 51374
1548 12037
3084 237
1412 524400
3204 8307
3332 7283
31 943489
47 943489
79 943489
143 943489
271 779404
527 14117
1039 179699
55 4308411
87 4308252
151 4308411
279 3801320
1047 712264
103 4308252
167 4308411
295 3801320
1063 712264
199 4308252
327 3801192
1095 712218
391 3801320
1159 712264
1287 604772
3079 19271
59 12520
91 12520
539 155
107 12520
555 155
587 155
115 322035
205 62702
333 54144
589 548
1101 14901
397 54144
653 548
1165 14901
781 436
1293 12595
1549 72
3085 193
453 1143637
1221 163923
1349 137865
3141 8049
1413 137889
3205 8049
3333 7145
62 60974073
158 60974073
286 35834901
542 29136753
1054 852583
174 60974073
302 35834901
558 29136753
1070 852583
398 35834901
654 29136753
1166 852583
782 17442855
1294 727558
1550 148643
3086 2165
182 80274241
310 57298872
1078 1920680
406 57298872
1174 1920680
1302 1676488
3094 19864
422 57298872
1190 1920680
1318 1676488
3110 19864
1414 1676488
3206 19864
3334 17466
908 1772620
1420 51374
1676 12037
3212 237
1804 10045
3340 196
3596 18
3460 7283
63 943489
95 943489
159 943489
287 779404
543 14117
1055 179699
111 943489
175 943489
303 779404
559 14117
1071 179699
207 943489
335 779404
591 14117
1103 179699
399 779404
655 14117
1167 179699
783 10420
1295 149365
1551 2608
3087 1297
119 4308252
183 4308411
311 3801320
1079 712264
215 4308252
343 3801192
1111 712218
407 3801320
1175 712264
1303 604772
3095 19271
231 4308252
359 3801192
1127 712218
423 3801320
1191 712264
1319 604772
3111 19271
455 3801192
1223 712218
1351 604735
3143 19271
1415 604772
3207 19271
3335 17184
123 12520
571 155
603 155
619 155
461 54144
717 548
1229 14901
845 436
1357 12595
1613 72
3149 193
909 436
1421 12595
1677 72
3213 193
1805 61
3341 177
3597 1
1477 137865
3269 8049
3397 7145
3461 7145
190 60974073
318 35834901
574 29136753
1086 852583
414 35834901
670 29136753
1182 852583
798 17442855
1310 727558
1566 148643
3102 2165
430 35834901
686 29136753
1198 852583
814 17442855
1326 727558
1582 148643
3118 2165
910 17442855
1422 727558
