9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 144022
8 476628
16 1
32 1
64 5
128 2427912
256 2
3 4658877
5 26278
9 187996
65 332774
130 18663923
258 16993706
12 36229
20 144005
40 476628
7 526356
11 3656230
67 4426442
131 1841221
259 2348453
13 10769
21 26275
69 24198
41 187996
73 183816
386 3640648
28 36205
44 36229
15 309340
23 526202
71 502325
135 221418
263 250002
43 3656230
75 3574563
139 1359245
267 1945321
195 1751891
323 2229596
387 114187
29 10764
45 10769
77 10557
85 24195
105 183816
60 36205
31 309059
47 309340
79 305947
143 124121
271 157209
87 502171
151 221352
279 249930
199 211601
327 238237
391 12676
107 3574563
171 1359245
299 1945321
203 1327944
331 1904415
395 103302
451 110931
61 10764
93 10552
109 10557
63 309059
95 305666
159 123998
287 157078
111 305947
175 124121
303 157209
207 122832
335 155533
399 9486
215 211535
343 238165
407 12667
455 12416
235 1327944
363 1904415
427 103302
459 100956
125 10552
127 305666
191 123998
319 157078
223 122709
351 155402
415 9470
239 122832
367 155533
431 9486
463 9390
471 12407
491 100956
255 122709
383 155402
447 9470
479 9374
495 9390
511 9374
