9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 48552
9 1183543
65 2148656
130 26093711
258 8225647
12 50508
20 49329
40 1288928
7 713348
11 22275220
67 32307911
131 25442893
259 8040935
13 49701
21 48483
69 22831
41 1177025
73 988600
386 7764159
28 50288
44 50058
15 783715
23 711025
71 360489
135 493734
263 139849
43 21776396
75 19263640
139 16023294
267 4789366
195 23305765
323 7383389
387 7587144
29 49483
45 49252
77 23671
85 22765
105 982641
60 49981
31 774494
47 756496
79 407801
143 540085
271 150746
87 358218
151 492383
279 139587
199 250285
327 61813
391 132923
107 18775878
171 15649675
299 4707901
203 13922099
331 4146112
395 4470186
451 6967674
61 49176
93 23461
109 23251
63 753443
95 398730
159 535350
287 149853
111 380915
175 520805
303 146035
207 284140
335 69571
399 143587
215 248974
343 61561
407 132662
455 56696
235 13555633
363 4066168
427 4389994
459 3864377
125 23178
127 377914
191 519226
319 145734
223 279519
351 68708
415 142697
239 265147
367 64907
431 138928
463 64260
471 56445
491 3785549
255 263608
383 64616
447 138628
479 63400
495 59647
511 59357
1 2352201
2 36244344
4 49399
8 1295524
16 1
32 1
64 3
128 2701134
256 2
