10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1586109
16 62508
32 4
64 4
128 4167491
256 5
512 1
3 322071
5 1295577
9 89962
65 153159
6 80274241
18 527418
34 2609129
12 71580846
132 36244344
260 18985653
520 47403
7 4308411
11 443268
19 112099
35 322071
67 322033
13 2238117
69 1295361
133 1295577
261 700453
73 89939
521 3563
14 1165857350
22 16238869
38 80274241
134 80274241
262 48811161
50 527418
140 71580846
268 48161939
524 605325
388 18985653
15 22720202
23 1365552
39 4308411
71 4308238
135 4308411
263 2589346
27 93150
43 443268
75 443255
523 5243
51 112099
83 112098
99 322033
77 2238034
141 2238117
269 1421423
525 28434
197 1295361
325 700349
389 700453
585 3563
30 229056600
46 1165857350
142 1165857350
270 881474882
526 2604132
54 16238869
150 16238869
278 9968506
166 80274241
294 48811161
390 48811161
396 48161939
652 605325
780 322461
31 3783342
47 22720202
79 22720127
143 22720202
271 15590729
527 51111
55 1365552
87 1365548
151 1365552
279 775756
103 4308238
167 4308411
295 2589346
199 4308238
327 2589254
391 2589346
59 93150
91 93150
539 143
107 443255
555 5243
587 5243
115 112098
205 2238034
333 1421370
589 28434
397 1421423
653 28434
781 15630
453 700349
62 229056600
158 229056600
286 171531209
542 349829
174 1165857350
302 881474882
558 2604132
398 881474882
654 2604132
782 1578187
182 16238869
310 9968506
406 9968506
422 48811161
908 322461
63 3783342
95 3783342
159 3783342
287 2561583
543 2899
111 22720127
175 22720202
303 15590729
559 51111
207 22720127
335 15590682
591 51111
399 15590729
655 51111
783 30582
119 1365548
183 1365552
311 775756
215 1365548
343 775755
407 775756
231 4308238
359 2589254
423 2589346
455 2589254
123 93150
571 143
603 143
619 5243
461 1421370
717 28434
845 15630
909 15630
190 229056600
318 171531209
574 349829
414 171531209
670 349829
798 221206
430 881474882
686 2604132
814 1578187
910 1578187
438 9968506
127 3783342
191 3783342
319 2561583
575 2899
223 3783342
351 2561583
607 2899
415 2561583
671 2899
799 1824
239 22720127
367 15590682
623 51111
431 15590729
687 51111
815 30582
463 15590682
719 51111
847 30582
911 30582
247 1365548
375 775755
439 775756
471 775755
487 2589254
635 143
973 15630
446 171531209
702 349829
830 221206
926 221206
942 1578187
255 3783342
383 2561583
639 2899
447 2561583
703 2899
831 1824
479 2561583
735 2899
863 1824
927 1824
495 15590682
751 51111
879 30582
943 30582
975 30582
503 775755
958 221206
511 2561583
767 2899
895 1824
959 1824
991 1824
1007 30582
1023 1824
