9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1200016
8 1
16 5
32 4167491
64 3
128 2365
256 1
3 36244344
5 1200016
17 972448
6 60255146
34 36244344
66 13764246
12 309943
160 2365
384 431
7 60255146
19 14613890
35 36244344
67 13764246
13 309943
21 853597
14 6552922
38 60255146
70 22308597
98 13764246
162 217571
416 431
15 6552922
23 47908758
39 60255146
71 22308597
51 14613890
83 5933623
99 13764246
163 217571
29 221216
46 6552922
78 2797361
102 22308597
166 483992
226 116249
418 5803
31 4836263
47 6552922
79 2797361
55 47908758
87 18276808
103 22308597
167 483992
115 5933623
179 84948
227 116249
419 5803
110 2797361
174 55571
230 233890
422 7094
482 1759
63 4836263
95 2098666
111 2797361
175 55571
119 18276808
183 404847
231 233890
423 7094
243 40495
435 4822
483 1759
238 26327
430 3321
486 2071
127 2098666
191 38168
239 26327
431 3321
247 193418
439 6446
487 2071
499 1701
494 1266
255 16973
447 2798
495 1266
503 2059
511 1264
