9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 9
128 607837
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 29634375
12 17519
160 607837
384 39812
7 48817362
19 36244344
35 36244344
67 29634375
13 17519
21 1505704
14 795529
38 48817362
70 43693182
98 29634375
162 66487555
416 39812
15 795529
23 48817362
39 48817362
71 43693182
51 36244344
83 29634375
99 29634375
163 66487555
29 17519
46 795529
78 714004
102 43693182
166 148907053
226 60015035
418 2112980
31 795529
47 795529
79 714004
55 48817362
87 43693182
103 43693182
167 148907053
115 29634375
179 66487555
227 60015035
419 2112980
110 714004
174 2341288
230 132311662
422 6832371
482 1747659
63 795529
95 714004
111 714004
175 2341288
119 43693182
183 148907053
231 132311662
423 6832371
243 60015035
435 2112980
483 1747659
238 2055669
430 133571
486 5970148
127 714004
191 2341288
239 2055669
431 133571
247 132311662
439 6832371
487 5970148
499 1747659
494 117330
255 2055669
447 133571
495 117330
503 5970148
511 117330
