11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 44401
8 551196
16 4523930
32 6
64 1
128 1
256 2
512 1739579
1024 1
3 28426112
5 37674
9 341294
17 3682142
257 168789
514 17580421
1026 4008037
12 48711
68 44022
136 551196
48 417
7 2451768
11 9191911
19 181323795
259 2561946
515 13958494
1027 3013539
13 43632
21 1757354
69 37313
261 4643
25 3131165
137 341294
265 25774
49 368
273 408895
1538 1360939
76 48678
140 48711
15 3528515
23 182561080
71 2443396
263 147606
519 1233463
1031 197335
27 236702626
139 9191911
267 681837
523 5007432
1035 830474
51 25045
275 12604282
531 89969111
1043 13499386
771 1268233
1283 246119
1539 1058274
29 3011349
77 43604
141 43632
269 2120
53 294
85 1757221
277 80349
325 4621
57 405
153 3131165
281 189121
393 25774
305 29
204 48678
31 338136050
79 3528122
143 3528515
271 92043
527 1797742
1039 219434
55 31936
87 182559100
279 3383029
535 89145308
1047 10505223
327 147353
583 1229524
1095 196372
775 66980
1287 14048
1543 90763
59 35277
155 236702626
283 7963130
539 117420517
1051 14955959
395 681837
651 5007432
1163 830474
779 360809
1291 58212
1547 378207
307 1217
563 12246
1075 2033
787 6359175
1299 1056912
1555 5841071
1795 68055
61 514
93 3011307
157 3011349
285 47933
205 43604
333 2116
397 2120
117 294
309 11
341 80308
185 405
313 17
409 189121
63 59298
95 338135298
159 338136050
287 2453573
543 164331048
1055 18580801
207 3528122
335 91981
591 1797599
1103 219382
399 92043
655 1797742
1167 219434
783 45401
1295 7382
1551 107848
119 31936
311 484
567 15196
1079 1992
343 3382572
599 89144575
1111 10505026
791 1562197
1303 252367
1559 5318735
839 66854
1351 14023
1607 90455
1799 4440
187 35277
315 839
571 17201
1083 2283
411 7963130
667 117420517
1179 14955959
795 4197457
1307 591478
1563 7024646
907 360809
1419 58212
1675 378207
1803 22586
819 612
1331 89
1587 970
1811 368426
125 514
189 514
317 4
221 3011307
349 47916
413 47933
461 2116
373 11
441 17
127 59298
191 59298
319 190
575 28238
1087 3546
223 338135298
351 2453371
607 164330850
1119 18580717
415 2453573
671 164331048
1183 18580801
799 1217736
1311 166486
1567 9561730
463 91981
719 1797599
1231 219382
847 45368
1359 7376
1615 107840
911 45401
1423 7382
1679 107848
1807 2847
375 484
631 15196
1143 1992
823 221
1335 43
1591 1104
855 1562017
1367 252309
1623 5318718
1815 93960
1863 4434
443 839
699 17201
1211 2283
827 451
1339 68
1595 1200
923 4197457
1435 591478
1691 7024646
1819 248948
1931 22586
1843 36
253 514
381 4
445 4
477 47916
255 59298
383 190
639 28238
1151 3546
447 190
703 28238
1215 3546
831 108
1343 17
1599 2035
479 2453371
735 164330850
1247 18580717
863 1217669
1375 166453
1631 9561728
927 1217736
1439 166486
1695 9561730
1823 67840
975 45368
1487 7376
1743 107840
1871 2846
1935 2847
887 221
1399 43
1655 1104
1847 17
1879 93956
955 451
1467 68
1723 1200
1851 28
1947 248948
509 4
511 190
767 28238
1279 3546
895 108
1407 17
1663 2035
959 108
1471 17
1727 2035
1855 7
991 1217669
1503 166453
1759 9561728
1887 67840
1951 67840
1999 2846
1911 17
1979 28
1023 108
1535 17
1791 2035
1919 7
1983 7
2015 67840
2047 7
