9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 4
32 4167491
64 4
128 11358
256 1
3 36244344
5 126234
17 972448
6 1974048
34 36244344
66 6311199
12 126072
160 11358
384 8280
7 1974048
19 14613890
35 36244344
67 6311199
13 126072
21 126080
14 1964694
38 1974048
70 439999
98 6311199
162 552963
416 8280
15 1964694
23 1969713
39 1974048
71 439999
51 14613890
83 2478578
99 6311199
163 552963
29 125985
46 1964694
78 437379
102 439999
166 233843
226 29088
418 312680
31 1962748
47 1964694
79 437379
55 1969713
87 438945
103 439999
167 233843
115 2478578
179 418706
227 29088
419 312680
110 437379
174 233749
230 15251
422 179552
482 20373
63 1962748
95 437005
111 437379
175 233749
119 438945
183 233836
231 15251
423 179552
243 26182
435 294200
483 20373
238 15245
430 179482
486 11841
127 437005
191 233743
239 15245
431 179482
247 15251
439 179550
487 11841
499 19567
494 11835
255 15245
447 179480
495 11835
503 11841
511 11835
