11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 31581
16 4523930
32 5
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 341846
9 8417
17 1144122
257 439726
514 27731054
1026 7051961
12 39829
68 1288928
136 30970
48 73
7 4434770
11 180630
19 37534484
259 5020899
515 4089460
1027 646799
13 8803
21 1304915
69 339629
261 330520
25 74493
137 8260
265 8136
49 21
273 1119482
1538 6516644
76 30776
140 30569
15 203794
23 49384557
71 4326678
263 4338522
519 3555932
1031 570807
27 2726785
139 174020
267 178497
523 145706
1035 22817
51 494
275 37209612
531 30611382
1043 4714720
771 4020911
1283 634083
1539 623062
29 120519
77 8184
141 8185
269 8385
53 20
85 1147520
277 1271267
325 328509
57 4
153 64138
281 73507
393 7987
305 21
204 30148
31 5204081
79 180485
143 179334
271 200845
527 164761
1039 27703
55 515
87 38548285
279 48938968
535 40034322
1047 6747074
327 4231510
583 3469386
1095 553260
775 3485048
1287 556991
1543 549409
59 135
155 2154623
283 2712115
539 2217372
1051 388391
395 171900
651 140308
1163 21611
779 144129
1291 22504
1547 21998
307 494
563 433
1075 68
787 30369796
1299 4656308
1555 4456961
1795 611027
61 3
93 76712
157 76030
285 115403
205 8020
333 7907
397 7901
117 19
309 20
341 1121489
185 4
313 4
409 63324
63 129
95 2804668
159 2721750
287 5165728
543 4275932
1055 920481
207 173548
335 177999
591 145478
1103 22863
399 176792
655 144732
1167 22548
783 162566
1295 26984
1551 26562
119 487
311 515
567 448
1079 73
343 38139742
599 31402098
1111 4851919
791 39700625
1303 6658920
1559 6314435
839 3399517
1351 540005
1607 533169
1799 536369
187 135
315 135
571 115
1083 20
411 2140269
667 1748204
1179 275858
795 2207223
1307 386083
1563 366883
907 138742
1419 21309
1675 20867
1803 21710
819 433
1331 68
1587 65
1811 4402674
125 3
189 3
317 3
221 66242
349 75502
413 74533
461 7751
373 19
441 4
127 129
191 129
319 129
575 109
1087 19
223 2228237
351 2779982
607 2280124
1119 399084
415 2694145
671 2218523
1183 363190
799 4247194
1311 906356
1567 862713
463 171075
719 139866
1231 21619
847 143686
1359 22523
1615 22054
911 142882
1423 22174
1679 21759
1807 25931
375 487
631 426
1143 67
823 448
1335 73
1591 70
855 31104107
1367 4784315
1623 4582385
1815 6232032
1863 520653
443 135
699 115
1211 20
827 115
1339 20
1595 17
923 1738323
1435 273818
1691 262508
1819 364817
1931 20588
1843 65
253 3
381 3
445 3
477 65204
255 129
383 129
639 109
1151 19
447 129
703 109
1215 19
831 109
1343 19
1599 16
479 2203867
735 1808130
1247 285993
863 2263613
1375 395986
1631 377070
927 2199045
1439 358325
1695 344382
1823 850312
975 138085
1487 21290
1743 20886
1871 21742
1935 21411
887 426
1399 67
1655 64
1847 70
1879 4519712
955 115
1467 20
1723 17
1851 17
1947 260662
509 3
511 129
767 109
1279 19
895 109
1407 19
1663 16
959 109
1471 19
1727 16
1855 16
991 1791887
1503 283163
1759 272142
1887 374256
1951 339753
1999 20583
1911 64
1979 17
1023 109
1535 19
1791 16
1919 16
1983 16
2015 269548
2047 16
