10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 463543
16 5801
32 4
64 2
128 4167491
256 5
512 1
3 759422
5 7799610
9 103622
65 24474
6 80274241
18 55373
34 2609129
12 22313382
132 36244344
260 4163296
520 20563
7 18913520
11 866982
19 16130
35 759422
67 48683
13 4375846
69 239394
133 7799610
261 947780
73 6327
521 6631
14 347461670
22 2615493
38 80274241
134 80274241
262 7581761
50 55373
140 22313382
268 1651954
524 1590275
388 4163296
15 59940266
23 525724
39 18913520
71 629682
135 18913520
263 2048137
27 32036
43 866982
75 43856
523 84784
51 16130
83 603
99 48683
77 257739
141 4375846
269 369575
525 349073
197 239394
325 28642
389 947780
585 134
30 24556172
46 347461670
142 347461670
270 16122402
526 33962742
54 2615493
150 2615493
278 193356
166 80274241
294 7581761
390 7581761
396 1651954
652 1590275
780 91789
31 2331648
47 59940266
79 2638994
143 59940266
271 3975130
527 5817614
55 525724
87 9137
151 525724
279 55541
103 629682
167 18913520
295 2048137
199 629682
327 75746
391 2048137
59 32036
91 731
539 3408
107 43856
555 84784
587 1471
115 603
205 257739
333 14026
589 4266
397 369575
653 349073
781 27563
453 28642
62 24556172
158 24556172
286 898432
542 2409891
174 347461670
302 16122402
558 33962742
398 16122402
654 33962742
782 1564271
182 2615493
310 193356
406 193356
422 7581761
908 91789
63 2331648
95 9526
159 2331648
287 152684
543 239112
111 2638994
175 59940266
303 3975130
559 5817614
207 2638994
335 112904
591 50838
399 3975130
655 5817614
783 400940
119 9137
183 525724
311 55541
215 9137
343 1152
407 55541
231 629682
359 75746
423 2048137
455 75746
123 731
571 3408
603 20
619 1471
461 14026
717 4266
845 405
909 27563
190 24556172
318 898432
574 2409891
414 898432
670 2409891
798 91960
430 16122402
686 33962742
814 1564271
910 1564271
438 193356
127 9526
191 2331648
319 152684
575 239112
223 9526
351 1153
607 419
415 152684
671 239112
799 16231
239 2638994
367 112904
623 50838
431 3975130
687 5817614
815 400940
463 112904
719 50838
847 3783
911 400940
247 9137
375 1152
439 55541
471 1152
487 75746
635 20
973 405
446 898432
702 2409891
830 91960
926 91960
942 1564271
255 9526
383 1153
639 419
447 152684
703 239112
831 16231
479 1153
735 419
863 15
927 16231
495 112904
751 50838
879 3783
943 400940
975 3783
503 1152
958 91960
511 1153
767 419
895 15
959 16231
991 15
1007 3783
1023 15
