10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 9765
2 4523930
4 2609129
8 36244344
16 134170
32 8056
64 4
128 5
256 8412
512 6
3 22207
5 13442
9 145974
129 5609
6 34863638
10 215765477
18 4523930
12 80274241
36 232721
68 2609129
264 76464
520 23185093
7 172432
11 960775
19 22207
131 19933
13 373468
37 1105
69 13442
133 10840
137 80713
265 272
521 94923
14 3101350543
22 34863638
38 1248694
70 34863638
26 215765477
266 569996
522 160881542
44 4710259
76 80274241
268 187891
524 57443633
100 232721
776 47960
15 11566980
23 172432
39 5826
71 172432
135 165915
27 960775
139 885864
267 2196
523 715376
147 19933
45 17360
77 373468
141 299257
269 704
525 266016
101 1105
165 776
197 10840
393 136
649 50903
777 167
30 3101350543
46 87655247
78 3101350543
270 8106399
526 2480918300
54 1248694
86 34863638
102 1248694
282 569996
538 160881542
778 405351
108 4710259
300 12583
556 3252618
332 187891
588 57443633
780 130443
31 11566980
47 285053
79 11566980
143 11263095
271 26975
527 9083164
55 5826
87 172432
151 165915
103 5826
167 5457
199 165915
155 885864
283 2196
539 715376
395 2061
651 659000
779 1499
109 17360
173 9966
301 29
557 11904
205 299257
333 704
589 266016
397 545
653 212619
781 510
229 776
905 81
62 87655247
94 3101350543
286 8106399
542 2480918300
110 87655247
302 253443
558 69074255
334 8106399
590 2480918300
782 6208839
118 1248694
794 405351
364 12583
620 3252618
812 9230
844 130443
63 285053
95 11566980
159 11263095
287 26975
543 9083164
111 285053
175 271901
303 709
559 215560
207 11263095
335 26975
591 9083164
399 26403
655 8851586
783 20651
119 5826
183 5457
215 165915
231 5457
411 2061
667 659000
795 1499
907 1409
237 9966
365 29
621 11904
429 17
685 6783
813 22
461 545
717 212619
845 510
909 385
126 87655247
318 253443
574 69074255
350 8106399
606 2480918300
798 6208839
366 253443
622 69074255
814 194549
846 6208839
876 9230
127 285053
191 271901
319 709
575 215560
223 11263095
351 26975
607 9083164
415 26403
671 8851586
799 20651
239 271901
367 709
623 215560
431 669
687 205355
815 691
463 26403
719 8851586
847 20651
911 20164
247 5457
923 1409
493 17
749 6783
877 22
941 13
973 385
382 253443
638 69074255
830 194549
862 6208839
878 194549
255 271901
383 709
639 215560
447 669
703 205355
831 691
479 26403
735 8851586
863 20651
927 20164
495 669
751 205355
879 691
943 655
975 20164
1005 13
894 194549
511 669
767 205355
895 691
959 655
991 20164
1007 655
1023 655
