12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 135423
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 121249
2048 1
3 1532792
5 27133987
9 83482
65 586272
6 80274241
18 2609129
34 2609129
12 6749537
132 36244344
260 9505847
1028 13039157
520 18017
1152 121249
3072 3611
7 57810010
11 702463
19 1532792
35 1532792
67 1077035
13 4641075
69 9600551
133 27133987
261 7972505
1029 7201091
73 57168
521 5991
14 100529107
22 80274241
38 80274241
134 80274241
262 28358132
1030 33294843
50 2609129
140 6749537
268 2462866
524 1147798
1036 3109894
388 9505847
1156 13039157
1284 1007762
3076 172023
3200 3611
15 79981179
23 57810010
39 57810010
71 40557787
135 57810010
263 24147220
1031 16282741
27 702463
43 702463
75 645165
523 106956
51 1532792
83 1077035
99 1077035
77 3782716
141 4641075
269 2084724
525 588016
1037 1430254
197 9600551
325 2684384
1093 1893017
389 7972505
1157 7201091
1285 569032
3077 114888
585 5937
30 100529107
46 100529107
142 100529107
270 46011552
526 18929305
1038 45799474
54 80274241
150 80274241
278 28358132
1046 33294843
166 80274241
294 28358132
1062 33294843
390 28358132
1158 33294843
1286 3334936
3078 260991
396 2462866
652 1147798
1164 3109894
780 374549
1292 295522
1548 672293
3084 17806
1412 1007762
3204 172023
3332 11903
31 79981179
47 79981179
79 76585261
143 79981179
271 41367147
527 13593522
1039 26988143
55 57810010
87 40557787
151 57810010
279 24147220
1047 16282741
103 40557787
167 57810010
295 24147220
1063 16282741
199 40557787
327 16042649
1095 10631712
391 24147220
1159 16282741
1287 1863887
3079 132065
59 702463
91 645165
539 106956
107 645165
555 106956
587 106612
115 1077035
205 3782716
333 1727081
589 584420
1101 1131239
397 2084724
653 588016
1165 1430254
781 282378
1293 165108
1549 190414
3085 8627
453 2684384
1221 1893017
1349 167897
3141 25210
1413 569032
3205 114888
3333 7667
62 100529107
158 100529107
286 46011552
542 18929305
1054 45799474
174 100529107
302 46011552
558 18929305
1070 45799474
398 46011552
654 18929305
1166 45799474
782 8139722
1294 5061486
1550 9596508
3086 263501
182 80274241
310 28358132
1078 33294843
406 28358132
1174 33294843
1302 3334936
3094 260991
422 28358132
1190 33294843
1318 3334936
3110 260991
1414 3334936
3206 260991
3334 37689
908 374549
1420 295522
1676 672293
3212 17806
1804 58310
3340 3355
3596 4085
3460 11903
63 79981179
95 76585261
159 79981179
287 41367147
543 13593522
1055 26988143
111 76585261
175 79981179
303 41367147
559 13593522
1071 26988143
207 76585261
335 39675865
591 13564517
1103 25801557
399 41367147
655 13593522
1167 26988143
783 7033807
1295 3400322
1551 4581031
3087 170765
119 40557787
183 57810010
311 24147220
1079 16282741
215 40557787
343 16042649
1111 10631712
407 24147220
1175 16282741
1303 1863887
3095 132065
231 40557787
359 16042649
1127 10631712
423 24147220
1191 16282741
1319 1863887
3111 132065
455 16042649
1223 10631712
1351 1168988
3143 96045
1415 1863887
3207 132065
3335 25030
123 645165
571 106956
603 106612
619 106612
461 1727081
717 584420
1229 1131239
845 281012
1357 133269
1613 189811
3149 7236
909 282378
1421 165108
1677 190414
3213 8627
1805 22807
3341 2105
3597 1272
1477 167897
3269 25210
3397 2862
3461 7667
190 100529107
318 46011552
574 18929305
1086 45799474
414 46011552
670 18929305
1182 45799474
798 8139722
1310 5061486
1566 9596508
3102 263501
430 46011552
686 18929305
1198 45799474
814 8139722
1326 5061486
1582 9596508
3118 263501
910 8139722
1422 5061486
1678 9596508
3214 263501
1806 1008325
3342 67852
3598 57166
438 28358132
1206 33294843
1334 3334936
3126 260991
1430 3334936
3222 260991
3350 37689
1446 3334936
3238 260991
3366 37689
3462 37689
1932 58310
3468 3355
3724 4085
3852 742
127 76585261
191 79981179
319 41367147
575 13593522
1087 26988143
223 76585261
351 39675865
607 13564517
1119 25801557
415 41367147
671 13593522
1183 26988143
799 7033807
1311 3400322
1567 4581031
3103 170765
239 76585261
367 39675865
623 13564517
1135 25801557
431 41367147
687 13593522
1199 26988143
815 7033807
1327 3400322
1583 4581031
3119 170765
463 39675865
719 13564517
1231 25801557
847 7020292
1359 3254608
1615 4576501
3151 164636
911 7033807
1423 3400322
1679 4581031
3215 170765
1807 580266
3343 53074
3599 30821
247 40557787
375 16042649
1143 10631712
439 24147220
1207 16282741
1335 1863887
3127 132065
471 16042649
1239 10631712
1367 1168988
3159 96045
1431 1863887
3223 132065
3351 25030
487 16042649
1255 10631712
1383 1168988
3175 96045
1447 1863887
3239 132065
3367 25030
1479 1168988
3271 96045
3399 19207
3463 25030
635 106612
973 281012
1485 133269
1741 189811
3277 7236
1869 22780
3405 1963
3661 1269
1933 22807
3469 2105
3725 1272
3853 331
3525 2862
446 46011552
702 18929305
1214 45799474
830 8139722
1342 5061486
1598 9596508
3134 263501
926 8139722
1438 5061486
1694 9596508
3230 263501
1822 1008325
3358 67852
3614 57166
942 8139722
1454 5061486
1710 9596508
3246 263501
1838 1008325
3374 67852
3630 57166
1934 1008325
3470 67852
3726 57166
3854 13699
1462 3334936
3254 260991
3382 37689
3478 37689
3494 37689
3980 742
255 76585261
383 39675865
639 13564517
1151 25801557
447 41367147
703 13593522
1215 26988143
831 7033807
1343 3400322
1599 4581031
3135 170765
479 39675865
735 13564517
1247 25801557
863 7020292
1375 3254608
1631 4576501
3167 164636
927 7033807
1439 3400322
1695 4581031
3231 170765
1823 580266
3359 53074
3615 30821
495 39675865
751 13564517
1263 25801557
879 7020292
1391 3254608
1647 4576501
3183 164636
943 7033807
1455 3400322
1711 4581031
3247 170765
1839 580266
3375 53074
3631 30821
975 7020292
1487 3254608
1743 4576501
3279 164636
1871 579888
3407 52410
