10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 231173
4 922249
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 41491
5 617453
9 334801
17 2796095
513 180300
6 130172
18 430805
66 231173
12 1016486
132 439294
264 427120
48 4523930
7 43833
11 21798
19 165304
67 41491
515 9397
13 668704
21 3370701
133 294576
517 109093
25 1990054
265 280580
521 60180
49 2796095
529 577474
14 143778
22 589773
70 130172
134 62742
50 430805
82 430805
140 488134
268 856735
15 44015
23 240926
71 43833
135 20943
519 9484
27 119879
75 21798
267 19379
523 5022
51 165304
83 165304
531 54159
579 9397
29 3232539
141 321567
269 560214
525 120858
53 3370701
149 1203572
533 515046
645 52353
57 1990054
281 1906523
537 289008
777 50306
561 577474
30 578893
78 143778
142 69756
270 123026
54 589773
86 589773
150 258447
198 62742
114 430805
396 408297
31 223394
79 44015
143 21164
271 39176
527 9966
55 240926
87 240926
151 103481
535 63939
199 20943
583 9484
647 4436
59 119879
91 119879
283 115271
539 35136
331 19379
587 5022
779 4473
115 165304
563 54159
595 54159
61 3232539
157 1177494
285 3065354
541 545470
397 267352
653 58372
781 101100
181 1203572
565 515046
661 224269
313 1906523
569 289008
793 258660
62 578893
94 578893
158 258804
286 548010
206 69756
334 123026
398 59383
118 589773
182 258447
214 258447
63 223394
95 223394
159 97562
287 214178
543 62966
207 21164
335 39176
591 9966
399 18745
655 4706
783 8868
119 240926
183 103481
567 63939
215 103481
599 63939
663 25252
711 4436
123 119879
315 115271
571 35136
347 115271
603 35136
795 33257
843 4473
627 54159
189 1177494
317 3065354
573 545470
413 1094753
669 244448
797 484740
909 48498
693 224269
825 258660
126 578893
190 258804
318 548010
222 258804
350 548010
414 243371
462 59383
246 258447
127 223394
191 97562
319 214178
575 62966
223 97562
351 214178
607 62966
415 92954
671 26136
799 59208
463 18745
719 4706
847 8868
911 4157
247 103481
631 63939
695 25252
727 25252
379 115271
635 35136
827 33257
859 33257
445 1094753
701 244448
829 484740
925 214100
254 258804
382 548010
446 243371
478 243371
255 97562
383 214178
639 62966
447 92954
703 26136
831 59208
479 92954
735 26136
863 59208
927 24257
975 4157
759 25252
891 33257
957 214100
510 243371
511 92954
767 26136
895 59208
959 24257
991 24257
1023 24257
