10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5171
16 1403
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 93
65 216084
6 80274241
18 65483
34 2609129
12 487494
132 36244344
260 12800219
520 4917
7 18913520
11 1668
19 34065
35 759422
67 434985
13 6056
69 3629860
133 7799610
261 2059441
73 83
521 41
14 11023842
22 1457617
38 80274241
134 80274241
262 33555022
50 65483
140 487494
268 250329
524 462232
388 12800219
15 150402
23 733869
39 18913520
71 13192515
135 18913520
263 5379338
27 18
43 1668
75 1620
523 817
51 34065
83 6343
99 434985
77 5839
141 6056
269 1805
525 2679
197 3629860
325 953864
389 2059441
585 40
30 64449
46 11023842
142 11023842
270 6027635
526 10347086
54 1457617
150 1457617
278 578059
166 80274241
294 33555022
390 33555022
396 250329
652 462232
780 237690
31 1534
47 150402
79 149677
143 150402
271 47169
527 71124
55 733869
87 203882
151 733869
279 227248
103 13192515
167 18913520
295 5379338
199 13192515
327 3569088
391 5379338
59 18
91 17
539 10
107 1620
555 817
587 796
115 6343
205 5839
333 1759
589 2677
397 1805
653 2679
781 799
453 953864
62 64449
158 64449
286 35390
542 57411
174 11023842
302 6027635
558 10347086
398 6027635
654 10347086
782 5663098
182 1457617
310 578059
406 578059
422 33555022
908 237690
63 1534
95 1523
159 1534
287 448
543 1010
111 149677
175 150402
303 47169
559 71124
207 149677
335 47032
591 71082
399 47169
655 71124
783 23075
119 203882
183 733869
311 227248
215 203882
343 54504
407 227248
231 13192515
359 3569088
423 5379338
455 3569088
123 17
571 10
603 10
619 796
461 1759
717 2677
845 798
909 799
190 64449
318 35390
574 57411
414 35390
670 57411
798 31588
430 6027635
686 10347086
814 5663098
910 5663098
438 578059
127 1523
191 1534
319 448
575 1010
223 1523
351 445
607 1010
415 448
671 1010
799 323
239 149677
367 47032
623 71082
431 47169
687 71124
815 23075
463 47032
719 71082
847 23054
911 23075
247 203882
375 54504
439 227248
471 54504
487 3569088
635 10
973 798
446 35390
702 57411
830 31588
926 31588
942 5663098
255 1523
383 445
639 1010
447 448
703 1010
831 323
479 445
735 1010
863 323
927 323
495 47032
751 71082
879 23054
943 23075
975 23054
503 54504
958 31588
511 445
767 1010
895 323
959 323
991 323
1007 23054
1023 323
