11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 737423
1340 37483050
1296 5833559
1533 63169649
1860 5556035
1879 235947
1138 10270
1108 2321428
1532 63169649
1871 70731
1436 56683884
1878 235947
1072 320517
1142 63894
1136 283696
1399 1307348
1462 1598556
132 4523930
1869 3397104
1932 2129350
1806 75826
768 3502617
1852 2163163
2046 79350
113 724082
1798 158210
1024 543002
1913 359556
1909 5777543
1270 63894
1884 5472308
1139 10270
1525 77190804
1026 33901
1107 11109
1885 5472308
1854 80944
1864 355840
1989 5556035
1914 9129
1999 70731
32 1
1346 121587
1040 324242
1363 143240
1915 9129
1820 3127226
1354 89590
1910 145396
1493 122466393
1294 1047136
1237 2321428
1158 114818
1802 16688
1332 46377644
1527 1307348
1044 1530113
1220 1649533
1396 77190804
1996 3397104
1140 1712577
1352 4764117
1486 844962
1468 37483050
1370 106031
2005 8195005
1371 106031
1919 79350
1298 317046
1221 1649533
2039 145396
1904 693685
48 1288928
1796 3592139
1859 17832
1204 1223224
1369 5214198
1236 2321428
1866 8357
1366 1525291
1360 6629767
1874 21472
1393 6165379
1863 128024
2038 145396
1842 35311
1430 1694628
1804 2129350
1330 314392
1865 355840
1095 58399
2015 155217
1359 844962
2012 5472308
1502 1120309
1106 11109
1911 145396
2036 5777543
1302 1694628
1492 122466393
1222 58399
1088 281705
1535 989019
1534 989019
1998 70731
1487 844962
1143 63894
1300 70193665
4 4523930
1367 1525291
112 724082
1470 1146767
1912 359556
1364 122466393
1091 9648
1812 4842976
1105 291033
1942 200665
1850 16442
1844 3630401
1876 8195005
1881 380129
1870 70731
1414 1477777
81 737423
1030 114818
1857 686519
2044 3550509
1395 137914
16 1295524
1882 10569
1934 75826
1974 168567
1926 158210
1094 58399
1412 45294622
2006 235947
1503 1120309
1308 56683884
256 36244344
1374 1120309
1980 2163163
264 26093711
1286 1477777
8 2701134
1908 5777543
1403 103021
1042 32396
1338 244287
1420 36536097
1428 70193665
64 717996
1460 46377644
1438 1201473
1373 100135827
1479 1136225
1917 3550509
1940 4842976
1873 720849
1422 1047136
1484 60180385
1816 318429
1093 1649533
1906 19651
1990 128024
1345 6075911
1288 5943592
1840 621569
1074 32000
1794 35903
1495 1525291
1814 200665
2037 5777543
1982 80944
2047 79350
1292 36536097
2004 8195005
2013 5472308
1856 686519
1394 137914
1918 79350
1848 308150
1361 6629767
2007 235947
1880 380129
2 3
1405 63169649
1392 6165379
1477 73649047
1111 102568
1206 116867
1948 3127226
1875 21472
1239 102568
1494 1525291
1872 720849
1238 102568
1290 248012
1818 17003
1997 3397104
2014 155217
1365 122466393
1905 693685
1351 1136225
1397 77190804
1372 100135827
1868 3397104
1883 10569
1355 89590
1172 1530113
512 2
1972 3630401
1282 318417
1846 168567
1476 73649047
1269 1712577
1362 143240
1485 60180385
776 1749232
1907 19651
1526 1307348
1524 77190804
1076 1223224
1304 4568885
1886 155217
1800 418777
1401 4839939
1349 73649047
1109 2321428
1328 5588629
1858 17832
1306 245780
1404 63169649
1137 283696
1501 100135827
1271 63894
1334 1598556
1988 5556035
1110 102568
1348 73649047
65 717996
1092 1649533
128 134170
1280 7585865
1398 1307348
1141 1712577
1090 9648
1268 1712577
1223 58399
1342 1146767
1 1
1407 989019
1867 8357
1916 3550509
1310 1201473
1078 116867
1950 107819
1861 5556035
1368 5214198
1350 1136225
1156 1239006
1089 281705
1174 132803
1347 121587
1353 4764117
1406 989019
1991 128024
1822 107819
1284 45294622
1336 4373268
1792 842171
1375 1120309
1808 635145
1400 4839939
1358 844962
1028 1239006
1046 132803
1862 128024
1104 291033
1402 103021
2045 3550509
1357 60180385
1344 6075911
1500 100135827
1924 3592139
1356 60180385
1877 8195005
1810 36025
1887 155217
1478 1136225
