7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 3242717
8 3
16 2
32 19746
64 4
3 36244344
5 3242717
17 103452
6 60194197
34 173214
66 14619154
12 3197959
7 60194197
19 1099966
35 173214
67 14619154
13 3197959
21 249998
14 57921183
38 316621
70 24512459
98 70469
15 57921183
23 2820599
39 316621
71 24512459
51 4785
83 405504
99 70469
29 246031
46 305627
78 23526128
102 137874
31 2777531
47 305627
79 23526128
55 13097
87 997413
103 137874
115 1737
110 132580
63 12786
95 986294
111 132580
119 4662
127 4575
