10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7412446
16 637
32 4
64 2
128 4167491
256 9
512 1
3 1532792
5 27133987
9 4674872
65 121810
6 80274241
18 16400
34 2609129
12 279700061
132 36244344
260 17547095
520 260933
7 57810010
11 29201831
19 8954
35 1532792
67 172976
13 208589203
69 1519233
133 27133987
261 13440587
73 358256
521 165930
14 4083897084
22 439859
38 80274241
134 80274241
262 32779042
50 16400
140 279700061
268 100111607
524 16609316
388 17547095
15 3382334408
23 328304
39 57810010
71 3304428
135 57810010
263 23291413
27 102741
43 29201831
75 840945
523 2181047
51 8954
83 55
99 172976
77 9196103
141 208589203
269 72201091
525 12451377
197 1519233
325 734714
389 13440587
585 12466
30 6933324
46 4083897084
142 4083897084
270 1083315157
526 303140559
54 439859
150 439859
278 193304
166 80274241
294 32779042
390 32779042
396 100111607
652 16609316
780 5414700
31 5664121
47 3382334408
79 41384121
143 3382334408
271 850061666
527 253627391
55 328304
87 1066
151 328304
279 143678
103 3304428
167 57810010
295 23291413
199 3304428
327 1369515
391 23291413
59 102741
91 350
539 7029
107 840945
555 2181047
587 52206
115 55
205 9196103
333 3297207
589 428786
397 72201091
653 12451377
781 3847537
453 734714
62 6933324
158 6933324
286 2722428
542 535710
174 4083897084
302 1083315157
558 303140559
398 1083315157
654 303140559
782 82922711
182 439859
310 193304
406 193304
422 32779042
908 5414700
63 5664121
95 17143
159 5664121
287 2187827
543 447845
111 41384121
175 3382334408
303 850061666
559 253627391
207 41384121
335 12498915
591 2859028
399 850061666
655 253627391
783 66176946
119 1066
183 328304
311 143678
215 1066
343 386
407 143678
231 3304428
359 1369515
423 23291413
455 1369515
123 350
571 7029
603 35
619 52206
461 3297207
717 428786
845 162767
909 3847537
190 6933324
318 2722428
574 535710
414 2722428
670 535710
798 208013
430 1083315157
686 303140559
814 82922711
910 82922711
438 193304
127 17143
191 5664121
319 2187827
575 447845
223 17143
351 4758
607 3810
415 2187827
671 447845
799 170732
239 41384121
367 12498915
623 2859028
431 850061666
687 253627391
815 66176946
463 12498915
719 2859028
847 988107
911 66176946
247 1066
375 386
439 143678
471 386
487 1369515
635 35
973 162767
446 2722428
702 535710
830 208013
926 208013
942 82922711
255 17143
383 4758
639 3810
447 2187827
703 447845
831 170732
479 4758
735 3810
863 898
927 170732
495 12498915
751 2859028
879 988107
943 66176946
975 988107
503 386
958 208013
511 4758
767 3810
895 898
959 170732
991 898
1007 988107
1023 898
