9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 301
2 36244344
4 34078
8 302360
16 1
32 1
64 6
128 2701134
256 1
3 6747
5 12
9 11
65 301
130 26093711
258 7451973
12 2250
20 34078
40 301782
7 679
11 1038
67 6747
131 5452
259 1452
13 1
21 12
69 12
41 10
73 11
386 7451973
28 2250
44 2138
15 273
23 679
71 679
135 568
263 151
43 918
75 1038
139 913
267 221
195 5452
323 1452
387 1452
29 1
45 1
77 1
85 12
105 10
60 2138
31 273
47 273
79 273
143 255
271 72
87 679
151 568
279 151
199 568
327 151
391 151
107 918
171 827
299 212
203 913
331 221
395 221
451 1452
61 1
93 1
109 1
63 273
95 273
159 255
287 72
111 273
175 255
303 72
207 255
335 72
399 72
215 568
343 151
407 151
455 151
235 827
363 212
427 212
459 221
125 1
127 273
191 255
319 72
223 255
351 72
415 72
239 255
367 72
431 72
463 72
471 151
491 212
255 255
383 72
447 72
479 72
495 72
511 72
