9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 105282
8 1
16 6
32 4167491
64 10
128 20887
256 1
3 36244344
5 105282
17 2437460
6 5131118
34 36244344
66 32236307
12 20887
160 20887
384 1595
7 5131118
19 35354947
35 36244344
67 32236307
13 20887
21 99995
14 935777
38 5131118
70 4764429
98 32236307
162 2466759
416 1595
15 935777
23 5003921
39 5131118
71 4764429
51 35354947
83 31456451
99 32236307
163 2466759
29 20410
46 935777
78 873990
102 4764429
166 435968
226 2320739
418 54471
31 924815
47 935777
79 873990
55 5003921
87 4645011
103 4764429
167 435968
115 31456451
179 2432944
227 2320739
419 54471
110 873990
174 54790
230 404715
422 8946
482 51822
63 924815
95 863613
111 873990
175 54790
119 4645011
183 429933
231 404715
423 8946
243 2288848
435 53525
483 51822
238 50509
430 595
486 8540
127 863613
191 54591
239 50509
431 595
247 398904
439 8796
487 8540
499 50892
494 591
255 50328
447 587
495 591
503 8390
511 583
