12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 109762
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 207055
2048 1
3 759422
5 7799610
9 29379
65 531201
6 80274241
18 2609129
34 2609129
12 4114654
132 36244344
260 17586227
1028 23841010
520 39061
1152 207055
3072 3446
7 18913520
11 160991
19 759422
35 759422
67 710739
13 921333
69 7560216
133 7799610
261 4035868
1029 7811446
73 24456
521 12439
14 50317728
22 80274241
38 80274241
134 80274241
262 46641365
1030 61409725
50 2609129
140 4114654
268 2503619
524 712313
1036 3573628
388 17586227
1156 23841010
1284 12870843
3076 277388
3200 3446
15 9182021
23 18913520
39 18913520
71 18283838
135 18913520
263 10564498
1031 21116189
27 160991
43 160991
75 137981
523 32942
51 759422
83 710739
99 710739
77 812716
141 921333
269 542390
525 203453
1037 1192283
197 7560216
325 3921806
1093 7701488
389 4035868
1157 7811446
1285 4667528
3077 95448
585 9067
30 50317728
46 50317728
142 50317728
270 36423688
526 3708392
1038 49279378
54 80274241
150 80274241
278 46641365
1046 61409725
166 80274241
294 46641365
1062 61409725
390 46641365
1158 61409725
1286 34081990
3078 603719
396 2503619
652 712313
1164 3573628
780 356610
1292 2013248
1548 470682
3084 32984
1412 12870843
3204 277388
3332 119855
31 9182021
47 9182021
79 8316191
143 9182021
271 6065578
527 793406
1039 14636538
55 18913520
87 18283838
151 18913520
279 10564498
1047 21116189
103 18283838
167 18913520
295 10564498
1063 21116189
199 18283838
327 10255867
1095 20753685
391 10564498
1159 21116189
1287 12439464
3079 244241
59 160991
91 137981
539 32942
107 137981
555 32942
587 23647
115 710739
205 812716
333 485461
589 171668
1101 1114596
397 542390
653 203453
1165 1192283
781 104177
1293 698613
1549 185565
3085 13468
453 3921806
1221 7701488
1349 4609003
3141 93535
1413 4667528
3205 95448
3333 46840
62 50317728
158 50317728
286 36423688
542 3708392
1054 49279378
174 50317728
302 36423688
558 3708392
1070 49279378
398 36423688
654 3708392
1166 49279378
782 2363524
1294 28171587
1550 3034828
3086 357878
182 80274241
310 46641365
1078 61409725
406 46641365
1174 61409725
1302 34081990
3094 603719
422 46641365
1190 61409725
1318 34081990
3110 603719
1414 34081990
3206 603719
3334 284714
908 356610
1420 2013248
1676 470682
3212 32984
1804 262775
3340 16335
3596 7107
3460 119855
63 9182021
95 8316191
159 9182021
287 6065578
543 793406
1055 14636538
111 8316191
175 9182021
303 6065578
559 793406
1071 14636538
207 8316191
335 5588350
591 676171
1103 13970251
399 6065578
655 793406
1167 14636538
783 446661
1295 8529905
1551 879945
3087 121087
119 18283838
183 18913520
311 10564498
1079 21116189
215 18283838
343 10255867
1111 20753685
407 10564498
1175 21116189
1303 12439464
3095 244241
231 18283838
359 10255867
1127 20753685
423 10564498
1191 21116189
1319 12439464
3111 244241
455 10255867
1223 20753685
1351 12247217
3143 237985
1415 12439464
3207 244241
3335 121934
123 137981
571 32942
603 23647
619 23647
461 485461
717 171668
1229 1114596
845 89782
1357 656681
1613 167366
3149 11906
909 104177
1421 698613
1677 185565
3213 13468
1805 110652
3341 7160
3597 3648
1477 4609003
3269 93535
3397 45948
3461 46840
190 50317728
318 36423688
574 3708392
1086 49279378
414 36423688
670 3708392
1182 49279378
798 2363524
1310 28171587
1566 3034828
3102 357878
430 36423688
686 3708392
1198 49279378
814 2363524
1326 28171587
1582 3034828
3118 357878
910 2363524
1422 28171587
1678 3034828
3214 357878
1806 1750796
3342 179057
3598 33399
438 46641365
1206 61409725
1334 34081990
3126 603719
1430 34081990
3222 603719
3350 284714
1446 34081990
3238 603719
3366 284714
3462 284714
1932 262775
3468 16335
3724 7107
3852 4426
127 8316191
191 9182021
319 6065578
575 793406
1087 14636538
223 8316191
351 5588350
607 676171
1119 13970251
415 6065578
671 793406
1183 14636538
799 446661
1311 8529905
1567 879945
3103 121087
239 8316191
367 5588350
623 676171
1135 13970251
431 6065578
687 793406
1199 14636538
815 446661
1327 8529905
1583 879945
3119 121087
463 5588350
719 676171
1231 13970251
847 392715
1359 8182417
