9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 175681
9 31309
65 11843
130 17580421
258 16678725
12 49538
20 592402
40 37238
7 3005769
11 1058103
67 92355
131 3090813
259 2665364
13 41626
21 174234
69 6858
41 31308
73 38
386 14031627
28 46218
44 49504
15 1598181
23 2936372
71 69059
135 1844527
263 1575497
43 1058070
75 291
139 711827
267 635602
195 51337
323 45202
387 2514499
29 39690
45 41625
77 42
85 6798
105 37
60 46184
31 1462811
47 1598148
79 295
143 1080104
271 959871
87 68445
151 1796606
279 1536101
199 36868
327 31138
391 1506872
107 258
171 711805
299 635581
203 163
331 129
395 615010
451 42422
61 39689
93 38
109 41
63 1462778
95 269
159 986197
287 880489
111 262
175 1080082
303 959850
207 179
335 111
399 932493
215 36533
343 31009
407 1468049
455 29535
235 141
363 108
427 614990
459 116
125 37
127 236
191 986175
319 880468
223 168
351 111
415 853894
239 157
367 90
431 932473
463 105
471 29427
491 96
255 146
383 90
447 853874
479 105
495 85
511 85
1 451569
2 36244344
4 596805
8 37286
16 1
32 1
64 3
128 1739579
256 2
