7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1802556
8 3
16 3
32 6277
64 4
3 36244344
5 1802556
17 221686
6 34235235
34 55805
66 21297453
12 1780874
7 34235235
19 2478047
35 55805
67 21297453
13 1780874
21 303114
14 32833408
38 49928
70 19314051
98 34099
15 32833408
23 4158802
39 49928
71 19314051
51 3229
83 1541775
99 34099
29 300767
46 48073
78 18520766
102 27279
31 4127748
47 48073
79 18520766
55 5439
87 2356763
103 27279
115 1938
110 26244
63 5422
95 2345465
111 26244
119 2964
127 2957
