9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 273764
8 1
16 7
32 4167491
64 7
128 84879
256 1
3 36244344
5 273764
17 2528312
6 10366602
34 36244344
66 19748463
12 10330
160 84879
384 703
7 10366602
19 36244344
35 36244344
67 19748463
13 10330
21 273764
14 1232439
38 10366602
70 4800641
98 19748463
162 10096058
416 703
15 1232439
23 10366602
39 10366602
71 4800641
51 36244344
83 19748463
99 19748463
163 10096058
29 10330
46 1232439
78 472584
102 4800641
166 3570075
226 5580072
418 95822
31 1232439
47 1232439
79 472584
55 10366602
87 4800641
103 4800641
167 3570075
115 19748463
179 10096058
227 5580072
419 95822
110 472584
174 425276
230 2006589
422 50835
482 62716
63 1232439
95 472584
111 472584
175 425276
119 4800641
183 3570075
231 2006589
423 50835
243 5580072
435 95822
483 62716
238 240499
430 5884
486 35187
127 472584
191 425276
239 240499
431 5884
247 2006589
439 50835
487 35187
499 62716
494 4231
255 240499
447 5884
495 4231
503 35187
511 4231
