9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 340132
8 1
16 4
32 4167491
64 3
128 108952
256 1
3 36244344
5 340132
17 2309541
6 14217505
34 36244344
66 5101595
12 224859
160 108952
384 11660
7 14217505
19 32916646
35 36244344
67 5101595
13 224859
21 316515
14 6473074
38 14217505
70 1357214
98 5101595
162 11102009
416 11660
15 6473074
23 13577586
39 14217505
71 1357214
51 32916646
83 4700103
99 5101595
163 11102009
29 207489
46 6473074
78 689409
102 1357214
166 5462673
226 777778
418 530647
31 6052266
47 6473074
79 689409
55 13577586
87 1283261
103 1357214
167 5462673
115 4700103
179 9616728
227 777778
419 530647
110 689409
174 2359297
230 393528
422 183769
482 34038
63 6052266
95 641181
111 689409
175 2359297
119 1283261
183 5194506
231 393528
423 183769
243 722270
435 477948
483 34038
238 164731
430 93764
486 10733
127 641181
191 2185130
239 164731
431 93764
247 380244
439 175255
487 10733
499 31873
494 5580
255 156995
447 88041
495 5580
503 10232
511 5263
