12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 2046778
16 234997
32 4
64 7
128 4167491
256 3
512 1
1024 139595
2048 1
3 759422
5 7799610
9 639387
65 555675
6 80274241
18 2609129
34 2609129
12 108284234
132 36244344
260 2019661
1028 14181923
520 23787
1152 139595
3072 26686
7 18913520
11 4945908
19 759422
35 759422
67 759422
13 25430555
69 7799610
133 7799610
261 498732
1029 4246023
73 639387
521 17528
14 1787596049
22 80274241
38 80274241
134 80274241
262 3239803
1030 34388682
50 2609129
140 108284234
268 2921680
524 351396
1036 56672839
388 2019661
1156 14181923
1284 334897
3076 1254752
3200 26686
15 325752421
23 18913520
39 18913520
71 18913520
135 18913520
263 886772
1031 11252043
27 4945908
43 4945908
75 4945908
523 23596
51 759422
83 759422
99 759422
77 25430555
141 25430555
269 855981
525 253506
1037 18837272
197 7799610
325 498732
1093 4246023
389 498732
1157 4246023
1285 121632
3077 362468
585 17528
30 1787596049
46 1787596049
142 1787596049
270 30146803
526 768528
1038 930293373
54 80274241
150 80274241
278 3239803
1046 34388682
166 80274241
294 3239803
1062 34388682
390 3239803
1158 34388682
1286 1126035
3078 2648866
396 2921680
652 351396
1164 56672839
780 33526
1292 1837292
1548 50530
3084 3698617
1412 334897
3204 1254752
3332 52373
31 325752421
47 325752421
79 325752421
143 325752421
271 7941454
527 462474
1039 251786033
55 18913520
87 18913520
151 18913520
279 886772
1047 11252043
103 18913520
167 18913520
295 886772
1063 11252043
199 18913520
327 886772
1095 11252043
391 886772
1159 11252043
1287 430850
3079 900652
59 4945908
91 4945908
539 23596
107 4945908
555 23596
587 23596
115 759422
205 25430555
333 855981
589 253506
1101 18837272
397 855981
653 253506
1165 18837272
781 25165
1293 796335
1549 39568
3085 1234286
453 498732
1221 4246023
1349 121632
3141 362468
1413 121632
3205 362468
3333 21996
62 1787596049
158 1787596049
286 30146803
542 768528
1054 930293373
174 1787596049
302 30146803
558 768528
1070 930293373
398 30146803
654 768528
1166 930293373
782 56833
1294 34482331
1550 138842
3086 54814602
182 80274241
310 3239803
1078 34388682
406 3239803
1174 34388682
1302 1126035
3094 2648866
422 3239803
1190 34388682
1318 1126035
3110 2648866
1414 1126035
3206 2648866
3334 118868
908 33526
1420 1837292
1676 50530
3212 3698617
1804 3756
3340 130183
3596 14504
3460 52373
63 325752421
95 325752421
159 325752421
287 7941454
543 462474
1055 251786033
111 325752421
175 325752421
303 7941454
559 462474
1071 251786033
207 325752421
335 7941454
591 462474
1103 251786033
399 7941454
655 462474
1167 251786033
783 37273
1295 12886730
1551 96411
3087 14939608
119 18913520
183 18913520
311 886772
1079 11252043
215 18913520
343 886772
1111 11252043
407 886772
1175 11252043
1303 430850
3095 900652
231 18913520
359 886772
1127 11252043
423 886772
1191 11252043
1319 430850
3111 900652
455 886772
1223 11252043
1351 430850
3143 900652
1415 430850
3207 900652
3335 51592
123 4945908
571 23596
603 23596
619 23596
461 855981
717 253506
1229 18837272
845 25165
1357 796335
1613 39568
3149 1234286
909 25165
1421 796335
1677 39568
3213 1234286
1805 2847
3341 59522
3597 11409
1477 121632
3269 362468
3397 21996
3461 21996
190 1787596049
318 30146803
574 768528
1086 930293373
414 30146803
670 768528
1182 930293373
798 56833
1310 34482331
1566 138842
3102 54814602
430 30146803
686 768528
1198 930293373
814 56833
1326 34482331
1582 138842
3118 54814602
910 56833
1422 34482331
1678 138842
3214 54814602
1806 9217
3342 1724853
3598 31469
438 3239803
1206 34388682
1334 1126035
3126 2648866
1430 1126035
3222 2648866
3350 118868
1446 1126035
3238 2648866
3366 118868
3462 118868
1932 3756
3468 130183
3724 14504
3852 1429
127 325752421
191 325752421
319 7941454
575 462474
1087 251786033
223 325752421
351 7941454
607 462474
1119 251786033
415 7941454
671 462474
1183 251786033
799 37273
1311 12886730
1567 96411
3103 14939608
239 325752421
367 7941454
623 462474
1135 251786033
431 7941454
687 462474
1199 251786033
815 37273
1327 12886730
1583 96411
3119 14939608
463 7941454
719 462474
1231 251786033
847 37273
1359 12886730
