10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 676
2 4523930
4 2609129
8 36244344
16 134170
32 8056
64 4
128 5
256 300343
512 3
3 1382
5 876
9 9987
129 646
6 34863638
10 215765477
18 4523930
12 80274241
36 232721
68 2609129
264 2723376
520 6805138
7 5696
11 44717
19 1382
131 1318
13 21126
37 107
69 876
133 822
137 9562
265 754
521 1974
14 3101350543
22 34863638
38 1248694
70 34863638
26 215765477
266 16222482
522 24410340
44 4710259
76 80274241
268 5956973
524 12468460
100 232721
776 495430
15 253876
23 5696
39 360
71 5696
135 5401
27 44717
139 43498
267 3370
523 5172
147 1318
45 1426
77 21126
141 20306
269 1614
525 3370
101 107
165 104
197 822
393 726
649 1923
777 155
30 3101350543
46 87655247
78 3101350543
270 232345453
526 270482891
54 1248694
86 34863638
102 1248694
282 16222482
538 24410340
778 1708536
108 4710259
300 355900
556 808959
332 5956973
588 12468460
780 862751
31 253876
47 16982
79 253876
143 250332
271 19173
527 27103
55 360
87 5696
151 5401
103 360
167 342
199 5401
155 43498
283 3370
539 5172
395 3317
651 5085
779 473
109 1426
173 1413
301 103
557 232
205 20306
333 1614
589 3370
397 1550
653 3299
781 291
229 104
905 152
62 87655247
94 3101350543
286 232345453
542 270482891
110 87655247
302 6684729
558 8490913
334 232345453
590 270482891
782 18145074
118 1248694
794 1708536
364 355900
620 808959
812 53530
844 862751
63 16982
95 253876
159 250332
287 19173
543 27103
111 16982
175 16959
303 1207
559 1951
207 250332
335 19173
591 27103
399 19054
655 26942
783 2746
119 360
183 342
215 5401
231 342
411 3317
667 5085
795 473
907 473
237 1413
365 103
621 232
429 103
685 232
813 22
461 1550
717 3299
845 291
909 286
126 87655247
318 6684729
574 8490913
350 232345453
606 270482891
798 18145074
366 6684729
622 8490913
814 575090
846 18145074
876 53530
127 16982
191 16959
319 1207
575 1951
223 250332
351 19173
607 27103
415 19054
671 26942
799 2746
239 16959
367 1207
623 1951
431 1207
687 1951
815 252
463 19054
719 26942
847 2746
911 2746
247 342
923 473
493 103
749 232
877 22
941 22
973 286
382 6684729
638 8490913
830 575090
862 18145074
878 575090
255 16959
383 1207
639 1951
447 1207
703 1951
831 252
479 19054
735 26942
863 2746
927 2746
495 1207
751 1951
879 252
943 252
975 2746
1005 22
894 575090
511 1207
767 1951
895 252
959 252
991 2746
1007 252
1023 252
