9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91780
8 1
16 6
32 4167491
64 11
128 104461
256 1
3 36244344
5 91780
17 2528312
6 2644277
34 36244344
66 32236307
12 34455
160 104461
384 34896
7 2644277
19 36244344
35 36244344
67 32236307
13 34455
21 91780
14 1110327
38 2644277
70 2435063
98 32236307
162 9823109
416 34896
15 1110327
23 2644277
39 2644277
71 2435063
51 36244344
83 32236307
99 32236307
163 9823109
29 34455
46 1110327
78 1032033
102 2435063
166 579021
226 9281742
418 2020978
31 1110327
47 1110327
79 1032033
55 2644277
87 2435063
103 2435063
167 579021
115 32236307
179 9823109
227 9281742
419 2020978
110 1032033
174 231362
230 543490
422 111077
482 1871523
63 1110327
95 1032033
111 1032033
175 231362
119 2435063
183 579021
231 543490
423 111077
243 9281742
435 2020978
483 1871523
238 218890
430 47364
486 98983
127 1032033
191 231362
239 218890
431 47364
247 543490
439 111077
487 98983
499 1871523
494 42456
255 218890
447 47364
495 42456
503 98983
511 42456
