9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 5
128 12046
256 1
3 36244344
5 606930
17 1865487
6 18274182
34 36244344
66 8226753
12 300196
160 12046
384 684
7 18274182
19 25847549
35 36244344
67 8226753
13 300196
21 389788
14 5344920
38 18274182
70 6276223
98 8226753
162 1216503
416 684
15 5344920
23 6580647
39 18274182
71 6276223
51 25847549
83 5913631
99 8226753
163 1216503
29 248042
46 5344920
78 1438797
102 6276223
166 755183
226 123581
418 22118
31 3489211
47 5344920
79 1438797
55 6580647
87 1603342
103 6276223
167 755183
115 5913631
179 899151
227 123581
419 22118
110 1438797
174 222037
230 86489
422 7715
482 3885
63 3489211
95 791219
111 1438797
175 222037
119 1603342
183 263199
231 86489
423 7715
243 79576
435 1634
483 3885
238 23200
430 1735
486 1288
127 791219
191 144045
239 23200
431 1735
247 25075
439 315
487 1288
499 553
494 308
255 13558
447 185
495 308
503 92
511 55
