9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17683
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 17683
17 2410078
6 971923
34 36244344
66 33515401
12 13004
160 1021161
384 322711
7 971923
19 34866263
35 36244344
67 33515401
13 13004
21 17248
14 719125
38 971923
70 919672
98 33515401
162 102765261
416 322711
15 719125
23 957942
39 971923
71 919672
51 34866263
83 32192827
99 33515401
163 102765261
29 12682
46 719125
78 678342
102 919672
166 4837861
226 96293591
418 14951410
31 708879
47 719125
79 678342
55 957942
87 906302
103 919672
167 4837861
115 32192827
179 99069139
227 96293591
419 14951410
110 678342
174 3673243
230 4461109
422 384266
482 14017170
63 708879
95 668501
111 678342
175 3673243
119 906302
183 4802922
231 4461109
423 384266
243 92683213
435 14346879
483 14017170
238 3390686
430 287071
486 359390
127 668501
191 3646432
239 3390686
431 287071
247 4427897
439 380287
487 359390
499 13427277
494 268173
255 3364768
447 284293
495 268173
503 355622
511 265520
