11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 70675
1340 114804176
1296 13318919
1533 28127870
1860 5720104
1879 336605
1138 7717
1108 552525
1532 29006051
1871 227512
1436 123724526
1878 365674
1072 741166
1142 42226
1136 55035
1399 1698519
1462 17284649
132 4523930
1869 4987967
1932 32128506
1806 2926732
768 10180916
1852 37048816
2046 327105
113 46331
1798 3264757
1024 2018666
1913 215722
1909 8174500
1270 42226
1884 8860254
1139 5970
1525 51539168
1026 175956
1107 5975
1885 8526516
1854 3259438
1864 256006
1989 5469566
1914 36147
1999 227512
32 1
1346 172380
1040 743627
1363 142818
1915 28938
1820 40062070
1354 98551
1910 365375
1493 57942006
1294 8003353
1237 523122
1158 472914
1802 633930
1332 219609315
1527 1698519
1044 3504864
1220 342019
1396 53120595
1996 5214984
1140 497535
1352 661279
1486 737124
1468 114804176
1370 92904
2005 9292470
1371 79561
1919 299346
1298 2142000
1221 319922
2039 336306
1904 295111
48 1057421
1796 35703926
1859 32893
1204 3323531
1369 644028
1236 552525
1866 40090
1366 1791490
1360 1420782
1874 40087
1393 1140762
1863 255789
2038 365375
1842 541594
1430 17378356
1804 32128506
1330 2137675
1865 195580
1095 31554
2015 299587
1359 697410
2012 8860254
1502 995454
1106 7722
1911 336306
2036 8520304
1302 17378356
1492 59592777
1222 35015
1088 50588
1535 937520
1534 994985
1998 244576
1487 697410
1143 38808
1300 238653340
4 4523930
1367 1699713
112 69959
1470 8944344
1912 265383
1364 59592777
1091 6891
1812 44245768
1105 38632
1942 3668175
1850 483792
1844 40892547
1876 9656162
1881 226571
1870 244576
1414 15607161
81 47041
1030 472914
1857 219234
2044 7834553
1395 142616
16 1060828
1882 36184
1934 2926732
1974 3644266
1926 3264757
1094 35015
1412 179108444
2006 365674
1503 937989
1308 123724526
256 36244344
1374 995454
1980 37048816
264 18663923
1286 15607161
8 2427912
1908 8520304
1403 79494
1042 119111
1338 1128435
1420 94077327
1428 238653340
64 66292
1460 219609315
1438 8988302
1373 31177356
1479 1288098
1917 7517899
1940 44245768
1873 251545
1422 8003353
1484 18835666
1816 2668436
1093 319922
1906 40040
1990 274103
1345 1006348
1288 16484350
1840 3011410
1074 119006
1794 703333
1495 1699713
1814 3668175
2037 8174500
1982 3259438
2047 299346
1292 94077327
2004 9656162
2013 8526516
1856 285365
1394 164833
1918 327105
1848 2629997
1361 1207119
2007 336605
1880 276326
2 3
1405 28127870
1392 1354007
1477 33432860
1111 38874
1206 443673
1948 40062070
1875 32416
1239 38874
1494 1791490
1872 307189
1238 42292
1290 1455272
1818 484679
1997 4987967
2014 327346
1365 57942006
1905 239567
1351 1288098
1397 51539168
1372 32092557
1868 5214984
1883 28975
1355 80105
1172 3504864
512 2
1972 40892547
1282 2745689
1846 3644266
1476 34523343
1269 468800
1362 165035
1485 18254566
776 8957836
1907 32369
1526 1790296
1524 53120595
1076 3323531
1304 6911009
1886 327346
1800 7660407
1401 611600
1349 33432860
1109 523122
1328 13087371
1858 43845
1306 1130419
1404 29006051
1137 38023
1501 31177356
1271 38808
1334 17284649
1988 5720104
1110 42292
1348 34523343
65 44529
1092 342019
128 134170
1280 30915685
1398 1790296
1141 468800
1090 9444
1268 497535
1223 31554
1342 8944344
1 1
1407 937520
1867 29704
1916 7834553
1310 8988302
1078 443673
1950 3279660
1861 5469566
1368 764304
1350 1349411
1156 3389359
1089 34226
1174 446503
1347 141372
1353 542578
1406 994985
1991 255789
1822 3279660
1284 179108444
1336 6801571
1792 8668732
1375 937989
1808 3053970
1400 731648
1358 737124
1028 3389359
1046 446503
1862 274103
1104 55648
1402 92837
2045 7517899
1357 18254566
1344 1226032
1500 32092557
1924 35703926
1356 18835666
1877 9292470
1810 542591
1887 299587
1478 1349411
