9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 2017504
8 2
16 3
32 127152
64 4
128 2963664
256 1
3 7585865
5 458496
17 478746
6 37182675
34 1182657
66 4912293
12 1982853
160 102931
384 71202
7 8667920
19 6764785
35 286135
67 1108902
13 445133
21 374729
14 35565001
38 1249345
70 5174499
98 171282
162 8819421
416 1434
15 7971993
23 7504552
39 335086
71 1218219
51 255124
83 995146
99 45545
163 3625609
29 363101
46 1189763
78 5033960
102 192765
166 10635752
226 762685
418 257100
31 6832300
47 308311
79 1155826
55 290128
87 1061161
103 54521
167 4163764
115 41076
179 3318799
227 339828
419 83448
110 186786
174 9880142
230 1043377
422 321966
482 4304
63 264454
95 1002259
111 51714
175 3753987
119 47991
183 3631041
231 408109
423 107411
243 309219
435 75622
483 1866
238 975847
430 298607
486 5359
127 45405
191 3236823
239 370457
431 96585
247 362780
439 93308
487 2117
499 1745
494 4717
255 326840
447 82802
495 1828
503 1936
511 1647
