9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 364534
17 2437460
6 7769775
34 36244344
66 9443920
12 299192
160 1021161
384 322711
7 7769775
19 35354947
35 36244344
67 9443920
13 299192
21 348207
14 5250857
38 7769775
70 1736271
98 9443920
162 102765261
416 322711
15 5250857
23 7641141
39 7769775
71 1736271
51 35354947
83 9201247
99 9443920
163 102765261
29 287473
46 5250857
78 1209110
102 1736271
166 29297704
226 33096304
418 14951410
31 5166237
47 5250857
79 1209110
55 7641141
87 1710283
103 1736271
167 29297704
115 9201247
179 101326910
227 33096304
419 14951410
110 1209110
174 18976496
230 8470671
422 3155008
482 4644792
63 5166237
95 1192125
111 1209110
175 18976496
119 1710283
183 29017435
231 8470671
423 3155008
243 32657529
435 14621498
483 4644792
238 5790559
430 2185102
486 857706
127 1192125
191 18788944
239 5790559
431 2185102
247 8402558
439 3114009
487 857706
499 4545231
494 623284
255 5745277
447 2158880
495 623284
503 848438
511 617512
