10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1987
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 3
256 5486
512 5
3 4598
5 2599
9 33654
129 1796
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 50268
520 28073011
7 39839
11 245098
19 4598
131 4038
13 76219
37 208
69 2599
133 2184
137 31565
265 48
521 26072
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 247350
522 183978128
44 4439198
76 80274241
268 96047
524 64642988
100 194261
776 37682
15 3558102
23 39839
39 432
71 39839
135 36668
27 245098
139 235128
267 201
523 205585
147 4038
45 4377
77 76219
141 70989
269 107
525 61045
101 208
165 181
197 2184
393 47
649 24549
777 33
30 3101350543
46 40907753
78 3101350543
270 3341866
526 2745220427
54 681375
86 34863638
102 681375
282 247350
538 183978128
778 201776
108 4439198
300 5878
556 3475838
332 96047
588 64642988
780 72381
31 3558102
47 17298
79 3558102
143 3504639
271 2126
527 3102581
55 432
87 39839
151 36668
103 432
167 281
199 36668
155 235128
283 201
539 205585
395 201
651 197416
779 189
109 4377
173 4018
301 15
557 3453
205 70989
333 107
589 61045
397 105
653 57040
781 64
229 181
905 32
62 40907753
94 3101350543
286 3341866
542 2745220427
110 40907753
302 43419
558 35222759
334 3341866
590 2745220427
782 2804095
118 681375
794 201776
364 5878
620 3475838
812 4067
844 72381
63 17298
95 3558102
159 3504639
287 2126
543 3102581
111 17298
175 15825
303 27
559 13347
207 3504639
335 2126
591 3102581
399 2126
655 3055588
783 2013
119 432
183 281
215 36668
231 281
411 201
667 197416
795 189
907 189
237 4018
365 15
621 3453
429 15
685 3158
813 11
461 105
717 57040
845 64
909 62
126 40907753
318 43419
574 35222759
350 3341866
606 2745220427
798 2804095
366 43419
622 35222759
814 33771
846 2804095
876 4067
127 17298
191 15825
319 27
575 13347
223 3504639
351 2126
607 3102581
415 2126
671 3055588
799 2013
239 15825
367 27
623 13347
431 27
687 12113
815 15
463 2126
719 3055588
847 2013
911 2013
247 281
923 189
493 15
749 3158
877 11
941 11
973 62
382 43419
638 35222759
830 33771
862 2804095
878 33771
255 15825
383 27
639 13347
447 27
703 12113
831 15
479 2126
735 3055588
863 2013
927 2013
495 27
751 12113
879 15
943 15
975 2013
1005 11
894 33771
511 27
767 12113
895 15
959 15
991 2013
1007 15
1023 15
