10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 55156
2 4523930
4 2609129
8 36244344
16 134170
32 1266
64 4
128 3
256 40812
512 9
3 104908
5 72161
9 781319
129 46627
6 34863638
10 215765477
18 4523930
12 80274241
36 56485
68 2609129
264 261042
520 30532764
7 735754
11 4278418
19 104908
131 81007
13 1892253
37 1333
69 72161
133 57260
137 653084
265 4878
521 656409
14 3101350543
22 34863638
38 1187827
70 34863638
26 215765477
266 1316907
522 195449717
44 2142566
76 80274241
268 573456
524 69780635
100 56485
776 222789
15 51341508
23 735754
39 23852
71 735754
135 667400
27 4278418
139 3526932
267 33011
523 3861255
147 81007
45 45306
77 1892253
141 1573021
269 13977
525 1645802
101 1333
165 1184
197 57260
393 4205
649 545742
777 4210
30 3101350543
46 127939915
78 3101350543
270 16731852
526 2872119538
54 1187827
86 34863638
102 1187827
282 1316907
538 195449717
778 1186910
108 2142566
300 6559
556 1909071
332 573456
588 69780635
780 498862
31 51341508
47 2555261
79 51341508
143 47703146
271 427262
527 47355080
55 23852
87 735754
151 667400
103 23852
167 22827
199 667400
155 3526932
283 33011
539 3861255
395 29676
651 3176961
779 29120
109 45306
173 40530
301 156
557 40271
205 1573021
333 13977
589 1645802
397 12115
653 1367716
781 12374
229 1184
905 3610
62 127939915
94 3101350543
286 16731852
542 2872119538
110 127939915
302 437489
558 120568288
334 16731852
590 2872119538
782 15426807
118 1187827
794 1186910
364 6559
620 1909071
812 6115
844 498862
63 2555261
95 51341508
159 47703146
287 427262
543 47355080
111 2555261
175 2494799
303 13231
559 2395868
207 47703146
335 427262
591 47355080
399 410572
655 44015545
783 391823
119 23852
183 22827
215 667400
231 22827
411 29676
667 3176961
795 29120
907 25977
237 40530
365 156
621 40271
429 148
685 36076
813 149
461 12115
717 1367716
845 12374
909 10717
126 127939915
318 437489
574 120568288
350 16731852
606 2872119538
798 15426807
366 437489
622 120568288
814 428472
846 15426807
876 6115
127 2555261
191 2494799
319 13231
575 2395868
223 47703146
351 427262
607 47355080
415 410572
671 44015545
799 391823
239 2494799
367 13231
623 2395868
431 13029
687 2342565
815 13073
463 410572
719 44015545
847 391823
911 375780
247 22827
923 25977
493 148
749 36076
877 149
941 141
973 10717
382 437489
638 120568288
830 428472
862 15426807
878 428472
255 2494799
383 13231
639 2395868
447 13029
703 2342565
831 13073
479 410572
735 44015545
863 391823
927 375780
495 13029
751 2342565
879 13073
943 12871
975 375780
1005 141
894 428472
511 13029
767 2342565
895 13073
959 12871
991 375780
1007 12871
1023 12871
