9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 455472
9 660434
65 74675
130 26093711
258 1369961
12 593800
20 726144
40 1028205
7 9691730
11 13897614
67 852205
131 18696386
259 1072632
13 386088
21 454034
69 46084
41 658319
73 60128
386 325875
28 565551
44 560242
15 9903913
23 9539315
71 685984
135 6487737
263 495782
43 13674782
75 763162
139 9549735
267 580733
195 519755
323 38237
387 259142
29 379274
45 377310
77 40299
85 46009
105 60038
60 555343
31 9286166
47 9083249
79 740764
143 6604616
271 446052
87 683540
151 6383039
279 492633
199 412009
327 26846
391 154644
107 760406
171 9399858
299 576116
203 439332
331 32503
395 168693
451 7346
61 375699
93 37953
109 37800
63 8905382
95 657177
159 6202274
287 435025
111 649546
175 6068565
303 430848
207 397158
335 22603
399 152201
215 411049
343 26846
407 152769
455 5386
235 438246
363 32500
427 166020
459 6602
125 37724
127 647100
191 5946782
319 427263
223 364318
351 22603
415 144976
239 361417
367 22600
431 142607
463 4913
471 5386
491 6602
255 360455
383 22600
447 140407
479 4913
495 4913
511 4913
1 1748995
2 36244344
4 730204
8 1034922
16 1
32 1
64 2
128 2701134
256 2
